sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aleksandar ""Sandi"" Cenov (born 17 July 1968), also known simply as Sandi, is Croatian pop singer who was popular in the 1990s.",0,0,N/A,2569068
His first album was released in 1992.,1,0,N/A,2569068
In the 2005 elections for Zagreb City Assembly he was one of the candidates on the list of Tatjana Holjevac.,0,1,N/A,2569068
He is signed with the record label Hayat Production.,0,2,N/A,2569068
"In December 2020, Cenov was announced as one of the 14 finalists for Dora 2021, the national contest in Croatia to select the country's Eurovision Song Contest 2021 entry.",0,3,N/A,2569068
"He performed the song ""Kriv,"" which was written by Siniša Reljić Simba and Fayo, and finished last with 12 points.",1,3,N/A,2569068
==,0,4,== References ==,2569068
References ==,1,4,== References ==,2569068
==,0,5,== External links ==,2569068
External links ==,1,5,== External links ==,2569068
Official website,0,6,== External links ==,2569068
http://www.hitrecords.hr/index.php?option=com_muscol&view=artist&id=31,0,7,== External links ==,2569068
