sentences,sentenceIndex,paragraphIndex,section,wikiId
Nitai Hershkovits (Hebrew: ניתאי הרשקוביץ) (born 21 February 1988) is an Israeli jazz pianist and composer.,0,0,N/A,45507223
He is mostly known from collaborating with bassist and composer Avishai Cohen.,1,0,N/A,45507223
"His playing on Cohen's Duende was described by critic John Fordham as ""somewhat reminiscent of a silky-toned old piano swinger such as the late Hank Jones"".",0,1,N/A,45507223
"His own album, I Asked You a Question, was a collaboration with Rejoicer, an ""Israeli beatmaker"".",1,1,N/A,45507223
"On it, Hershkovits plays piano, Fender Rhodes, synthesizers and clarinet, and adds vocals on two tracks, while Rejoicer plays drums and adds programming.",2,1,N/A,45507223
==,0,2,== Discography ==,45507223
Discography ==,1,2,== Discography ==,45507223
===,0,3,== Discography == | === Studio albums ===,45507223
Studio albums ===,1,3,== Discography == | === Studio albums ===,45507223
"I Asked You a Question (Raw Tapes, 2016)",0,4,== Discography == | === Studio albums ===,45507223
"New Place Always (Enja, 2018)",0,5,== Discography == | === Studio albums ===,45507223
===,0,6,== Discography == | === Featured ===,45507223
Featured =,1,6,== Discography == | === Featured ===,45507223
==,2,6,== Discography == | === Featured ===,45507223
"Daniel Zamir - One (8th Note, 2009)",0,7,== Discography == | === Featured ===,45507223
"Ilan Salem - Wild (Razdaz, 2011)",0,8,== Discography == | === Featured ===,45507223
"Avishai Cohen - Duende (EMI/Blue Note Records, 2012)",0,9,== Discography == | === Featured ===,45507223
"Avishai Cohen - Almah (Parlophone/Razdaz, 2013)",0,10,== Discography == | === Featured ===,45507223
"Avi Lebovich Orchestra - Volcano (Indie, 2013)",0,11,== Discography == | === Featured ===,45507223
"Layers - Things on Top of Each Other (Raw Tapes, 2014)",0,12,== Discography == | === Featured ===,45507223
"Avishai Cohen - From Darkness (Razdaz, 2015)",0,13,== Discography == | === Featured ===,45507223
"Daniel Zamir - Redemption Songs (Tzadik, 2015)",0,14,== Discography == | === Featured ===,45507223
"All Original - Best Young Jazz in Israel (Razdaz, 2015)",0,15,== Discography == | === Featured ===,45507223
"Ari Hoenig - Conner's Days (Fresh Sound Records, 2019)",0,16,== Discography == | === Featured ===,45507223
===,0,17,== Discography == | === Compilations ===,45507223
Compilations ===,1,17,== Discography == | === Compilations ===,45507223
"""Flyin' Bamboo (feat.",0,18,== Discography == | === Compilations ===,45507223
"Mndsgn)"" - Puzzles, Volume 3 (Raw Tapes, 2018)",1,18,== Discography == | === Compilations ===,45507223
==,0,19,== References ==,45507223
References ==,1,19,== References ==,45507223
==,0,20,== External links ==,45507223
External links ==,1,20,== External links ==,45507223
Official website,0,21,== External links ==,45507223
