sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ralph Carney (January 23, 1956 – December 17, 2017) was an American multi-instrumentalist, singer and composer.",0,0,N/A,327285
"While his primary instruments were various saxophones and clarinets, Carney also collected and played many instruments, often unusual or obscure ones.",1,0,N/A,327285
"He is best known for his long association with Tom Waits and for his collaboration on the theme song for BoJack Horseman, along with his nephew Patrick Carney.",2,0,N/A,327285
==,0,1,== Early years ==,327285
Early years ==,1,1,== Early years ==,327285
"Carney grew up in Akron, Ohio, and listened to music on a windup record player.",0,2,== Early years ==,327285
He was the youngest of three siblings.,1,2,== Early years ==,327285
"His father, William Carney, worked in polyester research for Goodyear Tire & Rubber Co., headquartered in Akron.",2,2,== Early years ==,327285
"Ralph  Carney showed an early interest in art, but turned to music in the eighth grade.",3,2,== Early years ==,327285
"He started learning five string banjo, violin, and harmonica and played bluegrass and country blues.",4,2,== Early years ==,327285
"His father, as well as his mother, Madge Carney, encouraged his interest in music.",5,2,== Early years ==,327285
At age 15 he started to play saxophone.,6,2,== Early years ==,327285
He also worked in a mall record store.,7,2,== Early years ==,327285
==,0,3,== Career ==,327285
Career ==,1,3,== Career ==,327285
Carney got his start as a professional musician as a founding member of the band Tin Huey.,0,4,== Career ==,327285
"In addition to work with Tin Huey in the 1970s and Tom Waits from the 1980s onwards, Carney also recorded or performed with Dieselhed, Marc Ribot, The B-52's, Elvis Costello, Jonathan Richman, Les Claypool, Stan Ridgway, Medeski Martin & Wood, Jed Davis,  Bill Laswell, and HowellDevine, among others.",1,4,== Career ==,327285
"In 1981, Carney was one of the lead members of The Swollen Monkeys, along with Mars Williams later of the Psychedelic Furs : the group released an album that year ""Afterbirth of the cool"" produced by Hal Willner.",2,4,== Career ==,327285
Carney released several solo albums and was a member of the Oranj Symphonette with fellow Waits alumni Joe Gore and Matt Brubeck.,3,4,== Career ==,327285
"He also headed up San Francisco's Carneyball Johnson, playing on saxophones, Turkish clarinet, piccolo, trumpet, percussion and vocals.",4,4,== Career ==,327285
Carney collaborated with the Black Keys on their album Attack & Release.,0,5,== Career ==,327285
He occasionally joined them on stage when they toured that record.,1,5,== Career ==,327285
"In 2014, he collaborated with his nephew Patrick for the BoJack Horseman theme song.",2,5,== Career ==,327285
He toured with They Might Be Giants in the fall of 2009.,3,5,== Career ==,327285
"He recorded and performed with Black Francis in 2008 a score for the Silent film Der Golem, he guested with Yo La Tengo and Medeski Martin & Wood for live shows in 2010 and 2011.",4,5,== Career ==,327285
"He recorded on a T Bone Burnett-produced project the Ghost Brothers of Darkland County with Marc Ribot and Elvis Costello, as yet unreleased.",5,5,== Career ==,327285
"He performed on many Hal Willner-produced shows at UCLA's Royce Hall including a Tribute to Harry Smith in 2001, with a huge number of performers including Todd Rundgren, Phillip Glass, and David Johanson.",6,5,== Career ==,327285
Carney composed music for two poetry records on Paris Records.,0,6,== Career ==,327285
One was with poet Robert Creeley called Really!.,1,6,== Career ==,327285
He also did music for an Ira Cohen record called the Stauffenberg Cycle.,2,6,== Career ==,327285
In 1994 Ralph performed on the Kathy Acker record Redoing Childhood (Paris Records).,3,6,== Career ==,327285
He did some songs for some flash Web Premiere Toons cartoons on CartoonNetwork.com in 2001.,4,6,== Career ==,327285
His old band Tin Huey put out a compilation CD of unreleased material in 2009 on Smog Veil Records.,5,6,== Career ==,327285
He did a collaboration  with David Greenberger who puts out the Duplex Planet called Oh Pa that came out in late 2011.,6,6,== Career ==,327285
After 2009 he recorded and played gigs with his Ralph Carney's Serious Jass Project.,7,6,== Career ==,327285
A new record Seriously was issued in July 2011 on Smog Veil Records.,8,6,== Career ==,327285
==,0,7,== Personal life ==,327285
Personal life ==,1,7,== Personal life ==,327285
Carney's nephew Patrick Carney is the drummer for the rock band The Black Keys.,0,8,== Personal life ==,327285
The two collaborated on the theme music to the Netflix original series BoJack Horseman.,1,8,== Personal life ==,327285
A memorial tribute can be observed during the opening credits to season 5.,2,8,== Personal life ==,327285
"His older brother, Jim Carney, is a retired reporter for the Akron Beacon Journal.",3,8,== Personal life ==,327285
"Carney died on December 17, 2017, at the age of 61, from head injuries sustained falling down steps in his home in Portland, Oregon, the previous day.",0,9,== Personal life ==,327285
"He was survived by his daughter, Hedda, as well as his partner, Megan Hinchliffe.",1,9,== Personal life ==,327285
==,0,10,== Discography ==,327285
Discography ==,1,10,== Discography ==,327285
===,0,11,== Discography == | === Solo albums ===,327285
Solo albums ===,1,11,== Discography == | === Solo albums ===,327285
Happiness Finally Came to Them (1987),0,12,== Discography == | === Solo albums ===,327285
Black Power (1994),0,13,== Discography == | === Solo albums ===,327285
Ralph Sounds (1997),0,14,== Discography == | === Solo albums ===,327285
I Like You (A Lot) (1999),0,15,== Discography == | === Solo albums ===,327285
This Is!,0,16,== Discography == | === Solo albums ===,327285
Ralph Carney (2003),1,16,== Discography == | === Solo albums ===,327285
Ralph Carney's Serious Jass Project (2009),0,17,== Discography == | === Solo albums ===,327285
"OH, PA (spoken word album with David Greenberger) (2011)",0,18,== Discography == | === Solo albums ===,327285
Secret Language (with David Coulter) (2012),0,19,== Discography == | === Solo albums ===,327285
All At Once (with All Ones) (2016),0,20,== Discography == | === Solo albums ===,327285
Songs for Unsung Holidays (with Chris Butler) (2018),0,21,== Discography == | === Solo albums ===,327285
==,0,22,== References ==,327285
References ==,1,22,== References ==,327285
==,0,23,== External links ==,327285
External links ==,1,23,== External links ==,327285
Art of the States: Ralph Carney,0,24,== External links ==,327285
Ralph Carney website,0,25,== External links ==,327285
This Is Ralph Carney Documentary Preview,0,26,== External links ==,327285
Ralph Carney at CD Universe,0,27,== External links ==,327285
Ralph Carney at IMDb,0,28,== External links ==,327285
Ralph Carney's music on Bandcamp,0,29,== External links ==,327285
