sentences,sentenceIndex,paragraphIndex,section,wikiId
Mark Jeremy Seymour (born 26 July 1956) is an Australian musician and vocalist.,0,0,N/A,2774535
He was the frontman and songwriter of rock band Hunters & Collectors  from 1981 until 1998.,1,0,N/A,2774535
"Seymour has carved a solo career, releasing his debut solo album in 1997 and winning an ARIA Award in 2001 for One Eyed Man in the category of Best Adult Contemporary Album.",2,0,N/A,2774535
==,0,1,== Early years ==,2774535
Early years ==,1,1,== Early years ==,2774535
Mark Jeremy Seymour was born on 26 July 1956 in Benalla to Frank and Paula Seymour.,0,2,== Early years ==,2774535
"He has two older sisters, Hilary and Helen, and a younger brother, Nick (born 1958) – later bass guitarist for Crowded House.",1,2,== Early years ==,2774535
His mother encouraged all four children to learn musical instruments and sing.,2,2,== Early years ==,2774535
He initially learned piano but switched to guitar as a teenager.,3,2,== Early years ==,2774535
Seymour and his family moved to Melbourne in 1972.,4,2,== Early years ==,2774535
He graduated from University of Melbourne in 1978 and was qualified to teach.,5,2,== Early years ==,2774535
He later lived in the St Kilda area.,6,2,== Early years ==,2774535
==,0,3,== Career ==,2774535
Career ==,1,3,== Career ==,2774535
===,0,4,== Career == | === 1980: The Jetsonnes ===,2774535
1980:,1,4,== Career == | === 1980: The Jetsonnes ===,2774535
The Jetsonnes ===,2,4,== Career == | === 1980: The Jetsonnes ===,2774535
"By 1980 Seymour, on lead guitar, was a member of The Jetsonnes, a post-punk pop group formed in Melbourne, with John Archer on bass guitar; Doug Falconer on drums; Margot O'Neill on lead vocals; and Ray Tosti-Gueira on guitar.",0,5,== Career == | === 1980: The Jetsonnes ===,2774535
"Clinton Walker described the group as ""lighter, bouncier (rather than funkier) and more infectious than other like-minded bands such as Models"".",1,5,== Career == | === 1980: The Jetsonnes ===,2774535
"They issued a double A-sided single, ""Newspaper""/""Miniskirts in Moscow"".",2,5,== Career == | === 1980: The Jetsonnes ===,2774535
"The Jetsonnes, Models, and International Exiles were ""the first bands to rise out of Melbourne's hothouse punk, new wave explosion playing an exuberant brand of neo-pop"".",3,5,== Career == | === 1980: The Jetsonnes ===,2774535
===,0,6,== Career == | === 1981–1998: Hunters and Collectors ===,2774535
1981–1998:,1,6,== Career == | === 1981–1998: Hunters and Collectors ===,2774535
Hunters and Collectors ===,2,6,== Career == | === 1981–1998: Hunters and Collectors ===,2774535
"In 1981, Seymour formed Hunters & Collectors from the remnants of The Jetsonnes with Archer, Falconer, and Tosti-Gueira.",0,7,== Career == | === 1981–1998: Hunters and Collectors ===,2774535
"According to musicologist, Ian McFarlane, this was ""a far more radical and unremitting concept"" and Seymour, with his ""blue labourer's singlet, bulging biceps, introspective angst and impassioned vocals"" became the ""thinking woman's sex symbol"".",1,7,== Career == | === 1981–1998: Hunters and Collectors ===,2774535
"Between 1981 and 1998, The Hunters and Collectors released nine studio albums, and were inducted into the ARIA Hall of Fame in 2005.",2,7,== Career == | === 1981–1998: Hunters and Collectors ===,2774535
"In 1992, Seymour released his debut single, ""Hey Boys"" with Paul Kelly from the Garbo (soundtrack).",0,8,== Career == | === 1981–1998: Hunters and Collectors ===,2774535
