sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jascha Richter (born 24 June 1963) is a Danish-American singer-songwriter best known as the lead vocalist and keyboardist of the soft rock band Michael Learns to Rock, where he composes and sings most of their songs.",0,0,N/A,23079447
"Some of his best known songs include ""25 Minutes"", ""The Actor"", ""Sleeping Child"", ""That's Why (You Go Away)"", ""Take Me to Your Heart"", ""Complicated Heart"", ""Someday"", ""Wild Women"", ""Out of the Blue"", ""You Took My Heart Away"" and ""Paint My Love"".",1,0,N/A,23079447
==,0,1,== Early life ==,23079447
Early life ==,1,1,== Early life ==,23079447
"Richter was born on 24 June 1963 in New Hampshire, United States, before his family decided to move back to Denmark, where they settled in Århus.",0,2,== Early life ==,23079447
He holds both Danish and American citizenship.,1,2,== Early life ==,23079447
"As a child, Richter started playing the flute and cello and then the piano.",2,2,== Early life ==,23079447
"He was raised with classical music; however, in his early teenage years he started to play and compose pop music.",3,2,== Early life ==,23079447
"Growing up, he listened to Elton John, Supertramp and Bee Gees among others.",4,2,== Early life ==,23079447
Richter is known as the brain behind the Danish pop rock band Michael Learns to Rock.,5,2,== Early life ==,23079447
"Richter has also released two solo albums, Planet Blue in 2002 and Where I Belong in 2006.",6,2,== Early life ==,23079447
An extended play titled Dannevang released in 2021.,7,2,== Early life ==,23079447
==,0,3,== Discography ==,23079447
Discography ==,1,3,== Discography ==,23079447
===,0,4,== Discography == | === Solo albums ===,23079447
Solo albums ===,1,4,== Discography == | === Solo albums ===,23079447
Planet Blue (2002),0,5,== Discography == | === Solo albums ===,23079447
Where I Belong (2006),0,6,== Discography == | === Solo albums ===,23079447
===,0,7,== Discography == | === Extended plays ===,23079447
Extended plays =,1,7,== Discography == | === Extended plays ===,23079447
==,2,7,== Discography == | === Extended plays ===,23079447
Dannevang (2021),0,8,== Discography == | === Extended plays ===,23079447
===,0,9,== Discography == | === Compilation albums ===,23079447
Compilation albums ===,1,9,== Discography == | === Compilation albums ===,23079447
Grænseløs Greatest (1999),0,10,== Discography == | === Compilation albums ===,23079447
==,0,11,== References ==,23079447
References ==,1,11,== References ==,23079447
==,0,12,== External links ==,23079447
External links ==,1,12,== External links ==,23079447
Jascha Richter on Instagram,0,13,== External links ==,23079447
