sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leon Eric Brooks III, better known by his stage name Kix Brooks (born May 12, 1955), is an American country music artist, actor, and film producer best known for being one half of the duo Brooks & Dunn and host of radio's American Country Countdown.",0,0,N/A,503762
"Prior to the duo's foundation, he was a singer and songwriter, charting twice on Hot Country Songs and releasing an album for Capitol Records.",1,0,N/A,503762
"Brooks and Ronnie Dunn comprised Brooks & Dunn for twenty years, then both members began solo careers.",2,0,N/A,503762
Brooks's solo career after Brooks & Dunn includes the album New to This Town.,3,0,N/A,503762
"In 2019, Brooks & Dunn were inducted into the Country Music Hall of Fame.",0,1,N/A,503762
==,0,2,== Early life ==,503762
Early life ==,1,2,== Early life ==,503762
"Brooks grew up in Shreveport, Louisiana.",0,3,== Early life ==,503762
"He has a sister, a half-sister, and a half-brother; his father also adopted a son of his third wife.",1,3,== Early life ==,503762
"After graduating from the former Sewanee Military Academy, an Episcopal school in Sewanee, Tennessee, Brooks attended Louisiana Tech University in Ruston as a theatre arts major.",2,3,== Early life ==,503762
"He moved to Alaska to work with his father on an oil pipeline for one summer, then returned to Louisiana Tech to finish his education.",3,3,== Early life ==,503762
"After graduating, he moved to Maine to write advertising for a company owned by his sister and brother-in-law.",4,3,== Early life ==,503762
==,0,4,== Musical career ==,503762
Musical career ==,1,4,== Musical career ==,503762
"Brooks' father urged him to pursue his desire to become a musician, and he moved to Nashville, Tennessee in the early 1980s.",0,5,== Musical career ==,503762
"His then-girlfriend (now wife Barbara, with whom he has a son and daughter) followed shortly thereafter.",1,5,== Musical career ==,503762
He worked for Tree Publishing as a staff songwriter.,2,5,== Musical career ==,503762
"He recorded his first solo single, Baby, When Your Heart Breaks Down, for Avion in 1983, but returned to songwriting after it failed to chart.",3,5,== Musical career ==,503762
"Brooks and Dan Tyler co-wrote ""Modern Day Romance"", released by Nitty Gritty Dirt Band in June 1985; it became the band's second No. 1 hit on the country chart.",4,5,== Musical career ==,503762
"Brooks released an album, Kix Brooks, in 1989 on Capitol Records.",0,6,== Musical career ==,503762
"This album also featured the song ""Sacred Ground"" which became a No. 2 country hit for McBride & the Ride in 1992.",1,6,== Musical career ==,503762
He was one half of country music duo Brooks & Dunn.,0,7,== Musical career ==,503762
"Their 1991 debut album, Brand New Man, generated four number-one hit singles on the country charts.",1,7,== Musical career ==,503762
Brooks usually provided backing vocals on their songs and singles.,2,7,== Musical career ==,503762
"The singles featuring Brooks on lead vocals include, ""You're Gonna Miss Me When I'm Gone"", rising to No. 1, ""Lost and Found"", ""Rock My World (Little Country Girl)"", ""Mama Don't Get Dressed Up for Nothing"", ""South of Santa Fe"", and ""Why Would I Say Goodbye"".",3,7,== Musical career ==,503762
"On August 10, 2009, Brooks & Dunn announced to their fans, via their website they intended to disband after twenty years of touring.",0,8,== Musical career ==,503762
"According to the short statement released on their web site, Brooks & Dunn intended to release a greatest hits album, tour during the rest of 2009, and have a farewell tour in 2010.",1,8,== Musical career ==,503762
"Brooks resumed his solo career in 2012, releasing a new 12-track album on September 11, 2012.",0,9,== Musical career ==,503762
"New to This Town features nine songs co-written by Brooks, including the album's first single, the title track.",1,9,== Musical career ==,503762
He followed his second album with the soundtrack to the western film Ambush at Dark Canyon in 2014.,2,9,== Musical career ==,503762
Brooks composed the majority of the musical score as well as starring in the film.,3,9,== Musical career ==,503762
"On December 3, 2014, Brooks & Dunn re-united, and along with Reba McEntire, performed a series of concerts in Las Vegas, Nevada, throughout the summer and fall of 2015.",4,9,== Musical career ==,503762
Brooks performed at the 2019 Musicians Hall of Fame and Museum Concert and Induction Ceremony.,0,10,== Musical career ==,503762
==,0,11,== Awards ==,503762
Awards ==,1,11,== Awards ==,503762
"In 2005, Brooks, along with timber industrialist Roy O. Martin Jr., and the Louisiana State University sports legends Paul Dietzel, and Sue Gunter were among those named a ""Louisiana Legend"" by Louisiana Public Broadcasting.",0,12,== Awards ==,503762
==,0,13,== Other achievements ==,503762
Other achievements ==,1,13,== Other achievements ==,503762
"Since January 2006, Brooks has hosted American Country Countdown, a syndicated radio countdown show based on Mediabase (originally was BILLBOARD, from 2006 to August 2009), country charts.",0,14,== Other achievements ==,503762
"Brooks succeeded the show's former host, Bob Kingsley.",1,14,== Other achievements ==,503762
"Brooks is also co-owner of Arrington Vineyards, a Nashville winery with winemaker Kip Summers and businessmen John Russell.",2,14,== Other achievements ==,503762
"In 2013, Kix launched the film company Team Two Entertainment along with Eric Brooks.",3,14,== Other achievements ==,503762
"The company makes independent films Kix produces, and Kix occasionally appears as an actor.",4,14,== Other achievements ==,503762
"In 2015, Brooks contracted with Cooking Channel to host Steak Out with Kix Brooks, in which he travels around America in search of the best steakhouses.",0,15,== Other achievements ==,503762
==,0,16,== Discography ==,503762
Discography ==,1,16,== Discography ==,503762
===,0,17,== Discography == | === Studio albums ===,503762
Studio albums ===,1,17,== Discography == | === Studio albums ===,503762
===,0,18,== Discography == | === Singles ===,503762
Singles =,1,18,== Discography == | === Singles ===,503762
==,2,18,== Discography == | === Singles ===,503762
===,0,19,== Discography == | === Guest singles ===,503762
Guest singles =,1,19,== Discography == | === Guest singles ===,503762
==,2,19,== Discography == | === Guest singles ===,503762
===,0,20,== Discography == | === Music videos ===,503762
Music videos ===,1,20,== Discography == | === Music videos ===,503762
==,0,21,== Filmography ==,503762
Filmography ==,1,21,== Filmography ==,503762
===,0,22,== Filmography == | === Film ===,503762
Film =,1,22,== Filmography == | === Film ===,503762
==,2,22,== Filmography == | === Film ===,503762
===,0,23,== Filmography == | === Television ===,503762
Television =,1,23,== Filmography == | === Television ===,503762
==,2,23,== Filmography == | === Television ===,503762
==,0,24,== References ==,503762
References ==,1,24,== References ==,503762
