sentences,sentenceIndex,paragraphIndex,section,wikiId
"Símun av Skarði (3 May 1872 – 9 October 1942) was a Faroese poet, politician, and teacher.",0,0,N/A,1758122
==,0,1,== Biography ==,1758122
Biography ==,1,1,== Biography ==,1758122
Símun was born in the village of Skarð on Kunoy.,0,2,== Biography ==,1758122
"In 1893, he entered  the seminary in Tórshavn, which he graduated from as a teacher in 1896.",1,2,== Biography ==,1758122
"He attended Askov Højskole from 1896 to 1898, and then the State Teachers College in Copenhagen from 1898 to 1899.",2,2,== Biography ==,1758122
"In 1899, he co-founded the Faroese folk high school  (Føroya Fólkaháskúli) together with Rasmus Rasmussen (1871–1962).",3,2,== Biography ==,1758122
He worked there as headmaster and teacher from 1899 to 1942.,4,2,== Biography ==,1758122
"Símun's sister, Anna Suffía Rasmussen (1876–1932), who had married Rasmus Rasmussen, served as the superintendent.",5,2,== Biography ==,1758122
Rasmus Rasmussen worked there as a teacher until 1947.,6,2,== Biography ==,1758122
"He was the husband of the educator Sanna av Skarði (1876–1978), who also taught at Føroya Fólkaháskúli.",7,2,== Biography ==,1758122
They were the parents of,8,2,== Biography ==,1758122
the journalist Sigrið av Skarði Joensen (1908–1975) and linguist Jóhannes av Skarði (1911–1999).,0,3,== Biography ==,1758122
Danish Prime Minister Lars Løkke Rasmussen is his great-grandson-in-law.,1,3,== Biography ==,1758122
"His best-known work as a poet is the Faroese National Anthem, Mítt alfagra land, usually called Tú alfagra land mítt because those are the first words.",2,3,== Biography ==,1758122
He was a member of parliament for the Self-Government Party (Sjálvstýrisflokkurin) from 1906 to 1914.,3,3,== Biography ==,1758122
==,0,4,== References ==,1758122
References ==,1,4,== References ==,1758122
==,0,5,== Other sources ==,1758122
Other sources ==,1,5,== Other sources ==,1758122
Løgtingið og høvundarnir 2: Løgtingið 150 (1st ed.),0,6,== Other sources ==,1758122
p. 350.,1,6,== Other sources ==,1758122
Tórshavn Løgtingið 2002.,2,6,== Other sources ==,1758122
==,0,7,== External links ==,1758122
External links ==,1,7,== External links ==,1758122
Føroya Fólkaháskúli  website,0,8,== External links ==,1758122
