sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby Susser (born Robert Howard Susser, July 18, 1942 – September 15, 2020), and also known as Bob Susser, was an American songwriter, record producer, and performer, best known for his young children's music.",0,0,N/A,10232566
"Among some of his several honors, he is the recipient of the ""Distinguished Alumni Award"" for his life's work, awarded from Teachers College, Columbia University.",1,0,N/A,10232566
Susser has sold over 5 million children's albums.,0,1,N/A,10232566
==,0,2,== Biography ==,10232566
Biography ==,1,2,== Biography ==,10232566
===,0,3,== Biography == | === Early life ===,10232566
Early life =,1,3,== Biography == | === Early life ===,10232566
==,2,3,== Biography == | === Early life ===,10232566
"Born in New York City, to middle class Jewish American parents, (His father, of German descent, was a factory supervisor, while his mother, of Hungarian descent, was a housewife), in the borough of Manhattan, Susser grew up in the borough of Queens, and attended Jamaica High School.",0,4,== Biography == | === Early life ===,10232566
"He was a baseball pitcher and was honored by New York City as its ""Most Valuable Player"" within The New York City Baseball Federation League, 1957.",1,4,== Biography == | === Early life ===,10232566
"During his high school years, he wrote songs for some of his favorite artists, such as Dion and The Drifters.",2,4,== Biography == | === Early life ===,10232566
"But, at the time, all of his attempts to reach these artists were unsuccessful.",3,4,== Biography == | === Early life ===,10232566
"Four decades later, in 1998, Ben E. King, lead singer of the Drifters, recorded a collection of Susser's children's songs titled, ""I Have Songs In My Pocket"".",4,4,== Biography == | === Early life ===,10232566
"Susser graduated from Queens College, City University of New York, Magna cum laude, with a Bachelor of Arts degree in communications.",5,4,== Biography == | === Early life ===,10232566
"He received a Master's degree in communications in early childhood education from Teachers College, Columbia University, where he studied with Canadian scholar, and communication theorist, Marshall McLuhan.",6,4,== Biography == | === Early life ===,10232566
In 1961 he received an honorable discharge for serving in the United States Army.,7,4,== Biography == | === Early life ===,10232566
=== 1960s and 1970s ===,0,5,== Biography == | === 1960s and 1970s ===,10232566
"After producing four singles in 1961, and 1962 with his childhood friend Paul Simon, for the group Tico and The Triumphs, which included Susser's first Billboard Hot 100 chart record ""Motorcycle,"" on Amy Records, he concentrated on writing and producing rhythm and blues songs.",0,6,== Biography == | === 1960s and 1970s ===,10232566
"He spent most of his days in New York's Brill Building, attempting to place his songs with music publishers, and receive advance monies, with the hope his songs would be recorded by popular artists.",1,6,== Biography == | === 1960s and 1970s ===,10232566
"In 1963, he wrote, produced, and sold the master recording of the song ""Kiss Me Now"", sung by Florence DeVore, to Phil Spector.",2,6,== Biography == | === 1960s and 1970s ===,10232566
"The record was the first release on Spector's new Philles Records subsidiary label, Phi-Dan Records.",3,6,== Biography == | === 1960s and 1970s ===,10232566
