sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Bernard Bank (July 17, 1922 – June 5, 2010) was an American jazz saxophonist, clarinetist, and flautist.",0,0,N/A,15877780
He is credited on some releases as Danny Banks.,1,0,N/A,15877780
"He was born on July 17, 1922.",0,1,N/A,15877780
"Early in his career Bank played with Charlie Barnet (1942–1944), and would return to play with him repeatedly over the next few decades.",1,1,N/A,15877780
"He played with Benny Goodman, Tommy and Jimmy Dorsey, Artie Shaw and Paul Whiteman in the 1940s.",2,1,N/A,15877780
"Following this he recorded with Charlie Parker, Rex Stewart, the Sauter-Finegan Orchestra, Johnny Hodges, Urbie Green, Clifford Brown and Helen Merrill, Art Farmer, Wes Montgomery, Quincy Jones, Jimmy Smith, Chico O’Farrill, Betty Carter, Ray Charles, and Tony Fruscella.",3,1,N/A,15877780
"Bank is best known for his association with Miles Davis in Gil Evans's orchestra; Bank played bass clarinet on the albums Miles Ahead, Sketches of Spain and Porgy and Bess.",0,2,N/A,15877780
He played with Davis on his 1961 Carnegie Hall concert.,1,2,N/A,15877780
"Later in the 1960s he recorded with the big bands of Charles Mingus, Sonny Rollins, and Stanley Turrentine.",2,2,N/A,15877780
"Bank died of natural causes on June 5, 2010.",0,3,N/A,15877780
==,0,4,== Discography ==,15877780
Discography ==,1,4,== Discography ==,15877780
===,0,5,== Discography == | === As sideman ===,15877780
As sideman =,1,5,== Discography == | === As sideman ===,15877780
==,2,5,== Discography == | === As sideman ===,15877780
With Louis Armstrong,0,6,== Discography == | === As sideman ===,15877780
"Louis Armstrong and His Friends (Flying Dutchman/Amsterdam, 1970)With Bob Brookmeyer",0,7,== Discography == | === As sideman ===,15877780
"Portrait of the Artist (Atlantic, 1960)With Benny Carter",0,8,== Discography == | === As sideman ===,15877780
"Central City Sketches (MusicMasters, 1987)",0,9,== Discography == | === As sideman ===,15877780
"Harlem Renaissance (MusicMasters, 1992)With Miles Davis",0,10,== Discography == | === As sideman ===,15877780
"Miles Ahead (Columbia, 1957)With",0,11,== Discography == | === As sideman ===,15877780
Art Farmer,1,11,== Discography == | === As sideman ===,15877780
"The Art Farmer Septet (Prestige, 1953–54)",0,12,== Discography == | === As sideman ===,15877780
"Listen to Art Farmer and the Orchestra (Mercury, 1962)With Maynard Ferguson",0,13,== Discography == | === As sideman ===,15877780
"Ridin' High (Enterprise, 1967)With Dizzy Gillespie",0,14,== Discography == | === As sideman ===,15877780
"Afro (Norgran, 1954)",0,15,== Discography == | === As sideman ===,15877780
"Dizzy and Strings (Norgran, 1954)With Benny Golson",0,16,== Discography == | === As sideman ===,15877780
"Pop + Jazz = Swing (Audio Fidelity, 1961)With Urbie Green",0,17,== Discography == | === As sideman ===,15877780
"All About Urbie Green and His Big Band (ABC-Paramount, 1956)With Chico Hamilton",0,18,== Discography == | === As sideman ===,15877780
"The Further Adventures of El Chico (Impulse!, 1966)",0,19,== Discography == | === As sideman ===,15877780
"The Gamut (Solid State, 1968)With Coleman HawkinsThe Hawk Talks (Decca, 1952-53 [1955])With Jimmy Heath",0,20,== Discography == | === As sideman ===,15877780
"Little Man Big Band (Verve, 1992)With",0,21,== Discography == | === As sideman ===,15877780
Johnny Hodges,1,21,== Discography == | === As sideman ===,15877780
"Blue Notes (Verve, 1966)",0,22,== Discography == | === As sideman ===,15877780
"Don't Sleep in the Subway (Verve, 1967)",0,23,== Discography == | === As sideman ===,15877780
"3 Shades of Blue (Flying Dutchman, 1970)With",0,24,== Discography == | === As sideman ===,15877780
Milt Jackson,1,24,== Discography == | === As sideman ===,15877780
"Ray Brown / Milt Jackson with Ray Brown (Verve, 1965)With J. J. Johnson",0,25,== Discography == | === As sideman ===,15877780
"Goodies (RCA Victor, 1965)",0,26,== Discography == | === As sideman ===,15877780
"Broadway Express (RCA Victor, 1965)With Quincy Jones",0,27,== Discography == | === As sideman ===,15877780
The Birth of a Band!,0,28,== Discography == | === As sideman ===,15877780
"(Mercury, 1959)With Eric Kloss",1,28,== Discography == | === As sideman ===,15877780
"Grits & Gravy (Prestige, 1966)With Irene Kral",0,29,== Discography == | === As sideman ===,15877780
SteveIreneo!,0,30,== Discography == | === As sideman ===,15877780
"(United Artists, 1959)With Junior Mance",1,30,== Discography == | === As sideman ===,15877780
"The Soul of Hollywood (Jazzland, 1962)With Herbie Mann",0,31,== Discography == | === As sideman ===,15877780
"Latin Mann (Columbia, 1965)With Howard McGhee",0,32,== Discography == | === As sideman ===,15877780
"Life Is Just a Bowl of Cherries (Bethlehem, 1956)With",0,33,== Discography == | === As sideman ===,15877780
Charles Mingus,1,33,== Discography == | === As sideman ===,15877780
"The Complete Town Hall Concert (Blue Note, 1962 [1994])With Milton Nascimento",0,34,== Discography == | === As sideman ===,15877780
"Courage (A&M/CTI, 1969)With Oliver Nelson",0,35,== Discography == | === As sideman ===,15877780
"Oliver Nelson Plays Michelle (Impulse!, 1966)",0,36,== Discography == | === As sideman ===,15877780
"Happenings with Hank Jones (Impulse!, 1966)",0,37,== Discography == | === As sideman ===,15877780
"Encyclopedia of Jazz (Verve, 1966)",0,38,== Discography == | === As sideman ===,15877780
"The Sound of Feeling (Verve, 1966)",0,39,== Discography == | === As sideman ===,15877780
"The Spirit of '67 with Pee Wee Russell (Impulse!, 1967)With Charlie Parker",0,40,== Discography == | === As sideman ===,15877780
"Big Band (Clef, 1954)With Oscar Pettiford",0,41,== Discography == | === As sideman ===,15877780
"Basically Duke (Bethlehem, 1954)",0,42,== Discography == | === As sideman ===,15877780
"The Oscar Pettiford Orchestra in Hi-Fi (ABC-Paramount, 1956)With",0,43,== Discography == | === As sideman ===,15877780
Lalo Schifrin and Bob Brookmeyer,1,43,== Discography == | === As sideman ===,15877780
"Samba Para Dos (Verve, 1963)With",0,44,== Discography == | === As sideman ===,15877780
Shirley Scott,1,44,== Discography == | === As sideman ===,15877780
"Roll 'Em: Shirley Scott Plays the Big Bands (Impulse!, 1966)With Jimmy Smith",0,45,== Discography == | === As sideman ===,15877780
"Monster (Verve, 1965)With Walter Wanderley",0,46,== Discography == | === As sideman ===,15877780
"Moondreams (A&M/CTI, 1969)With Ben Webster",0,47,== Discography == | === As sideman ===,15877780
"Music for Loving (Norgran, 1954)With Randy Weston",0,48,== Discography == | === As sideman ===,15877780
"Tanjah (Polydor, 1973)With",0,49,== Discography == | === As sideman ===,15877780
Kai Winding,1,49,== Discography == | === As sideman ===,15877780
"Kai Olé (Verve, 1961)",0,50,== Discography == | === As sideman ===,15877780
"Penny Lane & Time (Verve, 1967)",0,51,== Discography == | === As sideman ===,15877780
==,0,52,== References ==,15877780
References ==,1,52,== References ==,15877780
Danny Bank at Allmusic,0,53,== References ==,15877780
New York Times paid death notice for Daniel Bank,0,54,== References ==,15877780
