sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bob Barry (born March 17, 1943) is an American actor and photographer based in Los Angeles, California.",0,0,N/A,40109466
"He is known for his ""performance portraits"" of jazz, R&B and blues musicians.",1,0,N/A,40109466
==,0,1,== Early life and acting career ==,40109466
Early life and acting career,1,1,== Early life and acting career ==,40109466
==,2,1,== Early life and acting career ==,40109466
"Barry was born Robert Barry Horowitz in Suffern, New York.",0,2,== Early life and acting career ==,40109466
"He grew up in Spring Valley, New York and worked as an actor in New York City.",1,2,== Early life and acting career ==,40109466
"As Robert Barry, he appeared Off-Off Broadway in Alligator Man, Off-Broadway in The Brass Butterfly with Sam Waterston and made his Broadway debut in the 1976 musical So Long,",2,2,== Early life and acting career ==,40109466
174th Street starring Robert Morse.,3,2,== Early life and acting career ==,40109466
During this period Barry established side careers as a lounge entertainer and television commercial performer.,0,3,== Early life and acting career ==,40109466
Among his commercial assignments was the role of a singing raisin for Post Raisin Bran.,1,3,== Early life and acting career ==,40109466
==,0,4,== Photography career ==,40109466
Photography career ==,1,4,== Photography career ==,40109466
"While pursuing acting work in New York, Barry was a model for photographer Diane Arbus's 1968 Zeiss-Ikon Camera ad campaign.",0,5,== Photography career ==,40109466
"Upon moving to Los Angeles in 1980, he developed an interest in professional photography.",1,5,== Photography career ==,40109466
"His subsequent friendship with guitarist John Pisano led Barry to photograph over 160 noted jazz guitarists at Pisano's weekly ""Guitar Night"" event, including George Van Eps, Herb Ellis, Al Viola, Howard Alden, Joe Diorio, Anthony Wilson, Jimmy Wyble, Dori Caymmi and Phil Upchurch.",2,5,== Photography career ==,40109466
"Barry's mentor, photographer Ray Avery, used the phrase ""performance portrait"" to describe Barry's approach of photographing musicians during performance using only available light.",0,6,== Photography career ==,40109466
"Barry practiced his craft at jazz festivals, concerts and clubs in the Los Angeles area, such as Vitello's, Catalina's and the Jazz Bakery, which made him their official photo archivist in 2012.",1,6,== Photography career ==,40109466
"His photographs have appeared in the artwork for music releases by Kenny Burrell, Rosemary Clooney, Diane Schuur, Pat Martino, Mary Stallings, Mary Murphy, Johnny Rivers and Danny Seraphine.",2,6,== Photography career ==,40109466
Barry serves on the committee of the Milt Hinton Award for Excellence in Jazz Photography.,0,7,== Photography career ==,40109466
Barry's photography was the subject of a 2012 documentary by filmmaker Dailey Pike.,0,8,== Photography career ==,40109466
"Titled Bob Barry: Jazzography in Black and White, the nonfiction film is an examination of Barry's life and careers.",1,8,== Photography career ==,40109466
It was awarded at the Tupelo Film Festival.,2,8,== Photography career ==,40109466
==,0,9,== Public exhibitions ==,40109466
Public exhibitions ==,1,9,== Public exhibitions ==,40109466
"American Jazz Museum, Kansas City, MO.",0,10,== Public exhibitions ==,40109466
“Jazz In Black & White”,1,10,== Public exhibitions ==,40109466
May–August 2008,2,10,== Public exhibitions ==,40109466
"Flazh! Alley Gallery, San Pedro, CA.",0,11,== Public exhibitions ==,40109466
“The Brotherhood”  May–June 2008,1,11,== Public exhibitions ==,40109466
"Flazh! Alley Studio, San Pedro, CA.",0,12,== Public exhibitions ==,40109466
"“Jazzography: The Color Performance Portraits of Bob Barry” November 29, 2010 – January 8, 2011",1,12,== Public exhibitions ==,40109466
"American Jazz Museum, Kansas City, MO.",0,13,== Public exhibitions ==,40109466
“Reflections of Jazz” July 2011 – October 2011,1,13,== Public exhibitions ==,40109466
"Brand Library of Music & Art, Barnsdall Municipal Art Gallery, Hollywood, CA.",0,14,== Public exhibitions ==,40109466
“The Performance Portraits of Bob Barry” February 2011,1,14,== Public exhibitions ==,40109466
"University of Maryland, College Park, MD.",0,15,== Public exhibitions ==,40109466
"“Convergence – Jazz, Films, and the Visual Arts” February 14 – May 31, 2013",1,15,== Public exhibitions ==,40109466
"Orange Coast College, Costa Mesa, CA.",0,16,== Public exhibitions ==,40109466
"“Jazzed” April 3–25, 2013",1,16,== Public exhibitions ==,40109466
"American Jazz Museum, Kansas City, MO.",0,17,== Public exhibitions ==,40109466
"“Jazzography – The performance Portraits of Bob Barry” May 6 – July 21, 2013",1,17,== Public exhibitions ==,40109466
"Crown Plaza Hotel at LAX Jazz Club, Los Angeles, CA.",0,18,== Public exhibitions ==,40109466
23 Images (permanent collection),1,18,== Public exhibitions ==,40109466
"Vitello's Restaurant & Jazz Club, Studio City, CA.",0,19,== Public exhibitions ==,40109466
40 Images (permanent collection),1,19,== Public exhibitions ==,40109466
"Universal Studios, Henry Mancini Building, Universal City, CA.",0,20,== Public exhibitions ==,40109466
19 Images (permanent collection),1,20,== Public exhibitions ==,40109466
==,0,21,== References ==,40109466
References ==,1,21,== References ==,40109466
==,0,22,== External links ==,40109466
External links ==,1,22,== External links ==,40109466
Official website,0,23,== External links ==,40109466
[1] A Night at the American Jazz Museum – Film by,0,24,== External links ==,40109466
Dailey Pike,1,24,== External links ==,40109466
