sentences,sentenceIndex,paragraphIndex,section,wikiId
"Seo Eun-kwang (Korean: 서은광; born November 22, 1990), also simply known as Eunkwang, is a South Korean singer, songwriter, entertainer, musical actor and the leader and main vocalist of the South Korean boy group BtoB.",0,0,N/A,42389944
==,0,1,== Biography ==,42389944
Biography ==,1,1,== Biography ==,42389944
"Seo was born on November 22, 1990, in Yongin, Gyeonggi in South Korea.",0,2,== Biography ==,42389944
"He graduated from Dongshin University, majoring in practical music.",1,2,== Biography ==,42389944
He has one younger brother named Seo Eun-chong.,2,2,== Biography ==,42389944
===,0,3,== Biography == | === Military service ===,42389944
Military service =,1,3,== Biography == | === Military service ===,42389944
==,2,3,== Biography == | === Military service ===,42389944
"Seo reportedly began military duty by enlisting as an active duty soldier in the military band on August 21, 2018 at the ROK army's 27th division, nicknamed the 'We Will Win' unit in Gangwon-do's Hwacheon County.",0,4,== Biography == | === Military service ===,42389944
"In October 2018, he received first place out of the recruits in the overall results during basic training.",1,4,== Biography == | === Military service ===,42389944
"On March 14, he was selected as ROK-SWC for receiving more than 90 points in sit-ups, push-ups, 3 km running, 10 km full combat gear marching and more.",2,4,== Biography == | === Military service ===,42389944
"He was discharged from the army on April 7, 2020.",3,4,== Biography == | === Military service ===,42389944
===,0,5,== Biography == | === Philanthropy ===,42389944
Philanthropy =,1,5,== Biography == | === Philanthropy ===,42389944
==,2,5,== Biography == | === Philanthropy ===,42389944
"In 2017, Seo participated in the Donation Applause 337 Relay Campaign with another 200 entertainers and sports stars.",0,6,== Biography == | === Philanthropy ===,42389944
"The campaign is to share more than three donations and to send warmth to more than three friends and purchase more than 7,000 won.",1,6,== Biography == | === Philanthropy ===,42389944
"This resulting in Seo's 418 fans donated to the Children's Rehabilitation Hospital, a building facility who was fully funded by Seo to treat children with severe disabilities.",2,6,== Biography == | === Philanthropy ===,42389944
"On November 21, 2017, Seo and his fans donated ₩10 million to help children with childhood diabetes.",3,6,== Biography == | === Philanthropy ===,42389944
"Cube Entertainment revealed, ""Eunkwang's fans wanted to do something nice for his birthday and started collecting donations for the Korea Diabetes Association, which BtoB works as ambassadors.",4,6,== Biography == | === Philanthropy ===,42389944
"When Eunkwang heard his fans were preparing to donate, he told the label that he wanted to participate as well and he participated in the donation and delivered the scholarship letter himself.",5,6,== Biography == | === Philanthropy ===,42389944
"""On April 9, 2019, while serving the military, Seo donated ₩20 million to help the affected areas of the Sokcho Fire through Hope Bridge National Disaster Relief Association.",6,6,== Biography == | === Philanthropy ===,42389944
"In January 2020, Korea Heart Foundation reveals that Seo donated ₩20 million to help financially troubled heart patients at the end of 2019.",7,6,== Biography == | === Philanthropy ===,42389944
"In April, 2020, BtoB's fan club 'Melody' donated women's hygiene products to commemorate Seo's discharge.",8,6,== Biography == | === Philanthropy ===,42389944
"The fan club delivered 3,201 sanitary napkins and wipes through World Human Bridge for pregnant women in vulnerable families who are suffering from COVID-19.",9,6,== Biography == | === Philanthropy ===,42389944
==,0,7,== Career ==,42389944
Career ==,1,7,== Career ==,42389944
===,0,8,== Career == | === BtoB ===,42389944
BtoB =,1,8,== Career == | === BtoB ===,42389944
==,2,8,== Career == | === BtoB ===,42389944
"Seo debuted as the leader and main vocalist of Cube Entertainment's boy group BtoB on March 21, 2012, with the promotional single ""Insane"".",0,9,== Career == | === BtoB ===,42389944
The group is currently active with ten mini albums and two studio album.,1,9,== Career == | === BtoB ===,42389944
"Eunkwang also contributed as the lyricist in their fourth mini album, Beep Beep with the song ""Melody"" that is dedicated to their fans.",2,9,== Career == | === BtoB ===,42389944
"During his enlistment, BTOB promotions continued in his absence, with Minhyuk as the second leader and Sungjae as the third leader till his discharge.",3,9,== Career == | === BtoB ===,42389944
===,0,10,"== Career == | === Solo activities, acting and debut ===",42389944
"Solo activities, acting and debut",1,10,"== Career == | === Solo activities, acting and debut ===",42389944
=,2,10,"== Career == | === Solo activities, acting and debut ===",42389944
==,3,10,"== Career == | === Solo activities, acting and debut ===",42389944
"In 2012, he released a digital single with singer Yoo Sung-eun entitled ""Love Virus"".",0,11,"== Career == | === Solo activities, acting and debut ===",42389944
"A music video was uploaded to BtoB's official YouTube channel, featuring 4Minute's Nam Jihyun and singer Roh Ji-hoon.",1,11,"== Career == | === Solo activities, acting and debut ===",42389944
"In 2013, Seo made his musical debut as ""Albert"" in the musical, ""Monte Cristo"".",2,11,"== Career == | === Solo activities, acting and debut ===",42389944
He gained good responses after his performance.,3,11,"== Career == | === Solo activities, acting and debut ===",42389944
"He also joined the cast for musical, ""Bachelor's Vegetable Store"" as Chul Jin-yeok.",4,11,"== Career == | === Solo activities, acting and debut ===",42389944
"In 2014, he became a fixed cast on tvN's variety show SNL Korea 5.",5,11,"== Career == | === Solo activities, acting and debut ===",42389944
"He also released the song ""Back In The Day"" as part of the ""Cube Voice Project Part 2"".",6,11,"== Career == | === Solo activities, acting and debut ===",42389944
"In 2015, he sang the OST for the drama Mask with singer Miyu.",7,11,"== Career == | === Solo activities, acting and debut ===",42389944
"It was entitled ""I Miss You.""",8,11,"== Career == | === Solo activities, acting and debut ===",42389944
"He also joined the studio panel in the MBC variety show, and virtual marriage program, We Got Married.",9,11,"== Career == | === Solo activities, acting and debut ===",42389944
"In 2017-2018, Seo was active in the Korean musical theater scene.",10,11,"== Career == | === Solo activities, acting and debut ===",42389944
"He was cast in Hamlet, Goddess is Watching You, Three Musketeers and Barnum: The Great Showman.",11,11,"== Career == | === Solo activities, acting and debut ===",42389944
"Due to the sudden news of his enlistment, he was only able to perform 6 of the shows for Barnum: The Great Showman despite practice.",12,11,"== Career == | === Solo activities, acting and debut ===",42389944
"On April 25, 2020, Seo broadcast a 12 hours YouTube Live, 'Silverlight Is Back' on Btob's official channel to celebrate his discharge from the military.",13,11,"== Career == | === Solo activities, acting and debut ===",42389944
"On May 7, 2020, it was announced that Seo would release his debut EP in June.",14,11,"== Career == | === Solo activities, acting and debut ===",42389944
He is the sixth member of BtoB to debut as a solo artist.,15,11,"== Career == | === Solo activities, acting and debut ===",42389944
"To accompany the release of the EP, Seo will release ""Dear My Dear"" (Hangul: 서랍; lit.",16,11,"== Career == | === Solo activities, acting and debut ===",42389944
"""Drawer""), which served as a pre-release single for Seo's upcoming first solo mini album.",17,11,"== Career == | === Solo activities, acting and debut ===",42389944
"Seo's first solo mini album was released on June 8, 2020 with the title ""FoRest: Entrance"".",18,11,"== Career == | === Solo activities, acting and debut ===",42389944
Its released was followed shortly with the announcement of his first solo concert.,19,11,"== Career == | === Solo activities, acting and debut ===",42389944
"Due to the COVID-19 situation in South Korea at the time, the concert was held online.",20,11,"== Career == | === Solo activities, acting and debut ===",42389944
"On August 13, 2020, Seo's appointment as a member of Cube Entertainment's board of directors was revealed through the company's 2020 half term report.",0,12,"== Career == | === Solo activities, acting and debut ===",42389944
Seo thereby became the first artist within Cube Entertainment to reach a director position within the agency.,1,12,"== Career == | === Solo activities, acting and debut ===",42389944
"On October 27, 2020, Cube announced that they have formed a unit called BtoB 4U consisting of Eunkwang, Minhyuk, Changsub and Peniel.",0,13,"== Career == | === Solo activities, acting and debut ===",42389944
"The unit debuted on November 16 with their first mini-album, Inside and title track ""Show Your Love"".",1,13,"== Career == | === Solo activities, acting and debut ===",42389944
==,0,14,== Discography ==,42389944
Discography ==,1,14,== Discography ==,42389944
===,0,15,== Discography == | === Extended play ===,42389944
Extended play =,1,15,== Discography == | === Extended play ===,42389944
==,2,15,== Discography == | === Extended play ===,42389944
===,0,16,== Discography == | === Songs ===,42389944
Songs =,1,16,== Discography == | === Songs ===,42389944
==,2,16,== Discography == | === Songs ===,42389944
==,0,17,== Filmography ==,42389944
Filmography ==,1,17,== Filmography ==,42389944
===,0,18,== Filmography == | === Variety shows ===,42389944
Variety shows =,1,18,== Filmography == | === Variety shows ===,42389944
==,2,18,== Filmography == | === Variety shows ===,42389944
===,0,19,== Filmography == | === Hosting ===,42389944
Hosting =,1,19,== Filmography == | === Hosting ===,42389944
==,2,19,== Filmography == | === Hosting ===,42389944
===,0,20,== Filmography == | === Television series ===,42389944
Television series ===,1,20,== Filmography == | === Television series ===,42389944
==,0,21,== Theatre ==,42389944
Theatre ==,1,21,== Theatre ==,42389944
===,0,22,== Theatre == | === Musicals ===,42389944
Musicals ===,1,22,== Theatre == | === Musicals ===,42389944
==,0,23,== Radio show ==,42389944
Radio show ==,1,23,== Radio show ==,42389944
==,0,24,== Award and nominations ==,42389944
Award and nominations ==,1,24,== Award and nominations ==,42389944
==,0,25,== Notes ==,42389944
Notes ==,1,25,== Notes ==,42389944
==,0,26,== References ==,42389944
References ==,1,26,== References ==,42389944
==,0,27,== External links ==,42389944
External links ==,1,27,== External links ==,42389944
BTOB Official website (in Korean),0,28,== External links ==,42389944
