sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the 2012 Farrelly brothers' film The Three Stooges, Larry is portrayed by Sean Hayes of Will & Grace fame.",0,33,== Legacy ==,589925
Young Larry is portrayed by Lance Chantiles-Wertz.,1,33,== Legacy ==,589925
== References ==,0,34,== References ==,589925
Notes,0,35,== References ==,589925
Further reading,0,36,== References ==,589925
"Stroke of Luck; by James Carone, as told by Larry Fine (Siena Publishing, Hollywood, 1973.)",0,37,== References ==,589925
"Larry, the Stooge in the Middle; by Morris Feinberg with G. P. Skratz (Last Gasp, San Francisco, 2001.)",0,38,== References ==,589925
ISBN 0-86719-324-7,1,38,== References ==,589925
== External links ==,0,39,== External links ==,589925
Larry Fine at IMDb,0,40,== External links ==,589925
Larry Fine at the TCM Movie Database,0,41,== External links ==,589925
Larry Fine at the Internet Broadway Database,0,42,== External links ==,589925
Larry Fine at The Three Stooges Official Website,0,43,== External links ==,589925
Larry Fine Webpage,0,44,== External links ==,589925
