sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregory Gallant (born September 16, 1962), better known by his pen name Seth, is a Canadian cartoonist.",0,0,N/A,915974
He is best known for his series Palookaville and his mock-autobiographical graphic novel,1,0,N/A,915974
"It's a Good Life, If You Don't Weaken (1996).",2,0,N/A,915974
Seth draws in a style influenced by the classic cartoonists of The New Yorker.,0,1,N/A,915974
"His work is highly nostalgic, especially for the early-to-mid-20th Century period, and of Southern Ontario.",1,1,N/A,915974
His work also shows a great depth and breadth of knowledge of the history of comics and cartooning.,2,1,N/A,915974
==,0,2,== Personal life ==,915974
Personal life ==,1,2,== Personal life ==,915974
"Seth was born Gregory Gallant on September 16, 1962, in Clinton, Ontario, Canada.",0,3,== Personal life ==,915974
His parents were John,1,3,== Personal life ==,915974
Henry Gallant and the English-born Violet Daisy Gallant (née Wilkinson); he was the youngest of their five children.,0,4,== Personal life ==,915974
"His family moved frequently, and he grew up mostly in Tilbury, Ontario.",1,4,== Personal life ==,915974
"He was inward, unathletic, and had few friends, and took to comic books and drawing at a young age.",2,4,== Personal life ==,915974
Seth attended the Ontario College of Art in Toronto from 1980 to 1983.,3,4,== Personal life ==,915974
"He became involved with the punk subculture and began wearing outlandish clothing, bleaching his hair, wearing makeup, and frequenting nightclubs.",4,4,== Personal life ==,915974
He took on the pen name Seth in 1982.,5,4,== Personal life ==,915974
"As of 2004, Seth lived in Guelph, Ontario, with his wife Tania Van Spyk, whom he married in 2002.",6,4,== Personal life ==,915974
==,0,5,== Career ==,915974
Career ==,1,5,== Career ==,915974
"Seth, then living in Toronto, first drew attention to his work in 1985 when he took over art duties from the Hernandez brothers for Dean Motter's Mister X from Toronto publisher Vortex Comics.",0,6,== Career ==,915974
"His run covered issues #6–13 (1985–88), after which he did commercial artwork for publications including Saturday Night and Fashion.",1,6,== Career ==,915974
"In 1986 he met fellow Toronto-based Vortex artist Chester Brown, and in 1991 Toronto-based American cartoonist Joe Matt.",2,6,== Career ==,915974
"The three became noted for doing confessional autobio comics in the early 1990s, and for depicting each other in their works.",3,6,== Career ==,915974
"In April 1991 he launched his own comic book, Palookaville, with Montreal publisher Drawn & Quarterly.",4,6,== Career ==,915974
"By this time, Seth's artwork had evolved to a style inspired by The New Yorker cartoons of the 1930s and 1940s.",5,6,== Career ==,915974
"He is also a magazine illustrator and book designer, perhaps best known for his work designing the complete collection of Charles M. Schulz's classic comic strip Peanuts.",6,6,== Career ==,915974
"The books, released by Fantagraphics Books in 25 separate volumes (so far) combine Seth's signature aesthetic with Schulz's minimalistic comic creation.",7,6,== Career ==,915974
"Similarly, he is designing the Collected Doug Wright, and the John Stanley Library.",8,6,== Career ==,915974
Seth's illustration work includes the cover artwork for Aimee Mann's album Lost in Space (2001) and the jacket and French flaps for the Penguin Classics Portable Dorothy Parker (2006).,0,7,== Career ==,915974
"Clyde Fans, the story of two brothers whose trade in electric fans suffers and eventually goes out of business from the failure to adapt to the rise of air conditioning, was serialized in Palooka-ville.",1,7,== Career ==,915974
"Seth's short graphic novel Wimbledon Green, about an eccentric comic-book collector, was published in November 2005.",2,7,== Career ==,915974
==,0,8,== Graphic novels ==,915974
Graphic novels ==,1,8,== Graphic novels ==,915974
"From September 2006 to March 25, 2007, Seth serialized a graphic novel titled George Sprott (1894–1975), for the Funny Pages section of The New York Times Magazine.",0,9,== Graphic novels ==,915974
Selections from George Sprott were featured in Best American Comics 2009.,1,9,== Graphic novels ==,915974
"In the liner notes of that publication, Seth announced he was expanding Sprott into a book, filling in gaps that were cut to meet the restraints given by NYTM.",2,9,== Graphic novels ==,915974
The book was published by Drawn & Quarterly in May 2009.,3,9,== Graphic novels ==,915974
"Seth's affection for early- and mid-20th century popular culture and his relative disdain for pop culture since then is a recurrent theme in his work, both in terms of the characters (who are often nostalgic for the period) and his artistic style.",4,9,== Graphic novels ==,915974
"Although, as a teenager, he was a vocal fan of mainstream superhero comics; he even had a couple of fan letters published.",5,9,== Graphic novels ==,915974
"Seth's artwork has landed on the cover of The New Yorker three times, which he said was a professional milestone he was happy to achieve.",6,9,== Graphic novels ==,915974
"Seth collaborated with children's novelist Lemony Snicket on his four-part series All the Wrong Questions, starting with Who Could That Be at This Hour?",7,9,== Graphic novels ==,915974
"released on October 23, 2012 and ending with Why Is This Night Different From All Other Nights?",8,9,== Graphic novels ==,915974
"released on September 29, 2015.",9,9,== Graphic novels ==,915974
==,0,10,== Model buildings ==,915974
Model buildings ==,1,10,== Model buildings ==,915974
