sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Frederick ""Skip"" Stephenson (April 18, 1940 – May 18, 1992) was an American actor, comedian, and musician.",0,0,N/A,2294908
"He was born in Omaha, Nebraska, and graduated in 1958 from Holy Name High School.",1,0,N/A,2294908
"After attending a year at The University of Omaha, Stephenson took a job as a DJ in Alliance, Nebraska.",2,0,N/A,2294908
==,0,1,== Stand-Up Comedy ==,2294908
Stand-Up Comedy ==,1,1,== Stand-Up Comedy ==,2294908
"In the 1970s he moved to Los Angeles, where he performed stand-up comedy at the L.A. Cabaret Comedy Club in Encino and the legendary Comedy Store.",0,2,== Stand-Up Comedy ==,2294908
"On October 6, 1977, he appeared on The Tonight Show Starring Johnny Carson.",1,2,== Stand-Up Comedy ==,2294908
"He released a comedy album, The Real Comedy of Skip Stephenson on Laff Records.",2,2,== Stand-Up Comedy ==,2294908
"In 1991, he starred in the video Skip Stephenson Live at the Comedy Store.",3,2,== Stand-Up Comedy ==,2294908
==,0,3,== Real People ==,2294908
Real People ==,1,3,== Real People ==,2294908
His big break came in 1979 as the co-host of NBC's Real People.,0,4,== Real People ==,2294908
"Wearing bright crew-necked sweaters, he was known for his quirky comments and playful flirtings with co-host Sarah Purcell.",1,4,== Real People ==,2294908
His career declined after the network canceled the show.,2,4,== Real People ==,2294908
==,0,5,== Television Game Shows and Television Series Appearances ==,2294908
Television Game Shows and Television Series Appearances ==,1,5,== Television Game Shows and Television Series Appearances ==,2294908
"Alongside his success in comedy came acting and appearances on The Love Boat, Hart to Hart, Match Game, Hollywood Squares, Password Plus, The Tonight Show Starring Johnny Carson, The Dinah Shore Show and The Merv Griffin Show.",0,6,== Television Game Shows and Television Series Appearances ==,2294908
"He was the last star to play the Head-to-Head Match on the last episode of Match Game in 1982, and his response was a match that won the contestant $10,000.",1,6,== Television Game Shows and Television Series Appearances ==,2294908
==,0,7,== Music ==,2294908
Music ==,1,7,== Music ==,2294908
"He wrote country music, with the song ""In this Honky Tonk Saloon"", copyrighted in 1977.",0,8,== Music ==,2294908
"In 1982, he told UPI his style was between Don Williams and Waylon Jennings.",1,8,== Music ==,2294908
==,0,9,== Death ==,2294908
Death ==,1,9,== Death ==,2294908
Stephenson died of a heart attack at his home in 1992 exactly one month after his 52nd birthday.,0,10,== Death ==,2294908
==,0,11,== References ==,2294908
References ==,1,11,== References ==,2294908
==,0,12,== External links ==,2294908
External links ==,1,12,== External links ==,2294908
Skip Stephenson at IMDb,0,13,== External links ==,2294908
Skip Stephenson at Find a Grave,0,14,== External links ==,2294908
