sentences,sentenceIndex,paragraphIndex,section,wikiId
"Armenuhi Manoogian (Armenian: Արմենուհի Մանուկեան); November 2, 1915 – October 3, 2011), better known by her stage name Kay Armen, was an American Armenian singer popular during the 1940s and 1950s.",0,0,N/A,40199829
"Her career in show business spanned almost six decades, as she worked in radio, television, onstage and in film.",1,0,N/A,40199829
"She wrote multiple songs, performed in nightclubs and recorded many records.",2,0,N/A,40199829
==,0,1,== Radio ==,40199829
Radio ==,1,1,== Radio ==,40199829
"Armen was born in Chicago, Illinois.",0,2,== Radio ==,40199829
"Her father, Robert Manoogian, Sr., was a professional wrestler billed as ""Bob Monograph"".",1,2,== Radio ==,40199829
"She first appeared on radio at WSM in Nashville, Tennessee, performing on 12 programs per week.",2,2,== Radio ==,40199829
"In 1947, she had her own weekly 15-minute program, Kay Armen-Songs, on NBC-Blue.",3,2,== Radio ==,40199829
==,0,3,== Television and Film ==,40199829
Television and Film,1,3,== Television and Film ==,40199829
==,2,3,== Television and Film ==,40199829
"She appeared in a number of roles, notably in the 1959 NBC sitcom Love and Marriage, and on screen in the 1955 Metro-Goldwyn-Mayer musical Hit the Deck and the 1961 film",0,4,== Television and Film ==,40199829
"Hey, Let's Twist!.",1,4,== Television and Film ==,40199829
"She was also a songwriter with compositions including ""Be Good to Yourself"", ""My Love and I"" and ""It’s a Sin to Cry Over You"".",2,4,== Television and Film ==,40199829
==,0,5,== Personal life ==,40199829
Personal life ==,1,5,== Personal life ==,40199829
"Her younger brother Robert Manoogian, Jr. (January 4, 1918 – April 3, 2002) was an American professional wrestler who was best known for his work with National Wrestling Alliance in the 1940s as Bobby Managoff.",0,6,== Personal life ==,40199829
"Kay Armen died in 2011 in New York City, New York at the age of 95.",1,6,== Personal life ==,40199829
==,0,7,== Filmography ==,40199829
Filmography ==,1,7,== Filmography ==,40199829
1955:,0,8,== Filmography ==,40199829
Hit the Deck as Mrs. Ottavio Ferrari,1,8,== Filmography ==,40199829
1959-1960:,0,9,== Filmography ==,40199829
"Love and Marriage as Sophie (TV series, 18 episodes)",1,9,== Filmography ==,40199829
1961:,0,10,== Filmography ==,40199829
"Hey, Let's Twist!",1,10,== Filmography ==,40199829
as Angie,2,10,== Filmography ==,40199829
1980:,0,11,== Filmography ==,40199829
Jimmy B. & André as Mama Butsicaris (TV film),1,11,== Filmography ==,40199829
1981:,0,12,== Filmography ==,40199829
Paternity as Claudia Feinstein,1,12,== Filmography ==,40199829
==,0,13,== References ==,40199829
References ==,1,13,== References ==,40199829
==,0,14,== External links ==,40199829
External links ==,1,14,== External links ==,40199829
Kay Armen at IMDb,0,15,== External links ==,40199829
