sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Kunia Pahinui (Hawaiian pronunciation: [pɐhinui]; April 22, 1921 – October 13, 1980) was a slack-key guitarist and singer of Hawaiian music.",0,0,N/A,519634
"Born into a struggling family, Gabby was born Charles Kapono Kahahawai Jr. and later hānaied with his brother and one of his sisters to Philip and Emily Pahinui and raised in the impoverished district of Kaka'ako in  Honolulu in the 1920s (""all tin roofs and kinda falling apart"").",0,1,N/A,519634
He spent his childhood supporting his family by selling newspapers and shining shoes.,1,1,N/A,519634
He dropped out of school after 5th grade at Pohukaina School.,2,1,N/A,519634
==,0,2,== Early career ==,519634
Early career ==,1,2,== Early career ==,519634
"Gabby landed a gig as a back-up guitarist for Charley ""Tiny"" Brown.",0,3,== Early career ==,519634
He quickly mastered the steel guitar (kīkā kila) even learning to read music.,1,3,== Early career ==,519634
"Because most musicians of the time only played in bars, Gabby also formed a drinking habit that stuck with him throughout his life.",2,3,== Early career ==,519634
"At the 1st Annual Seattle Slack Key Guitar Festival, his son Cyril Pahinui related a story about how Gabby got his name.",0,4,== Early career ==,519634
"In his early career, he played steel guitar with an orchestra.",1,4,== Early career ==,519634
The standard costume for the gig was gabardine pants—hence his name.,2,4,== Early career ==,519634
"Cyril told another story, from when Gabby was diving for coins thrown from ships coming to the piers (a common youth activity in Kakaako) : ""His hair was kinky, so after swimming and diving for coins, the water would just roll off.",3,4,== Early career ==,519634
So everyone started calling him 'Gabardine Hair.',4,4,== Early career ==,519634
"He also took to wearing gabardine pants, reinforcing Gabby as a nickname.",5,4,== Early career ==,519634
"""Though a skilled player of the steel guitar (invented in Hawaii before Blues slide guitar), Gabby is most known for his mastery of traditional Hawaiian slack-key guitar (Kī Hō'alu -""key",6,4,== Early career ==,519634
"slackened""- downtuned, usually to an open-string chord with low bass notes, then finger-picked) and his beautiful, expressive vocals.",7,4,== Early career ==,519634
"Gabby learned slack-key from Herman Keawe whom Gabby acknowledges as being ""the greatest slack-key player of all time.""",8,4,== Early career ==,519634
"Herman, like Gabby, lived in the Kaka'ako area.",9,4,== Early career ==,519634
Gabby married Emily at age 17 in 1938.,0,5,== Early career ==,519634
"They had ten children, four daughters and six sons.",1,5,== Early career ==,519634
"In 1946, Gabby made his first recording, ""Hi'ilawe,"" for the Bell Records label.",0,6,== Early career ==,519634
This may be the first record of a Hawaiian song with slack-key guitar and it inspired many local musicians.,1,6,== Early career ==,519634
"The following year came ""Hula Medley,"" the first record of a slack-key guitar instrumental.",2,6,== Early career ==,519634
"During this period he made two other influential sides for Bell, the vocal ""Wai O Ke Aniani"" and the instrumental ""Key Koalu"" (a misspelling of ""Kī Hō'alu""), plus another version of ""Hi'ilawe"" for Aloha Records.",3,6,== Early career ==,519634
"Pahinui's ""Hula Medley,"" recorded in 1947, was inducted into the U.S. National Recording Registry (2011 group of 25) for cultural, historical or aesthetical significance.",0,7,== Early career ==,519634
"Gabby played with many of the great bands and musicians of his time, including Andy Cummings, Lena Machado, and Ray Kinney.",0,8,== Early career ==,519634
"He also appeared on Hawaii Calls, a popular international radio show that began in the 1930s.",1,8,== Early career ==,519634
"Eventually, Gabby moved Emily and the children to Waimanalo, Oahu, which had become a popular second home location for many musicians.",2,8,== Early career ==,519634
The all-weekend jam sessions at the Pahinui home were legendary.,3,8,== Early career ==,519634
Examples of his session work from the late 1950s through the 1960s can be found on the two volumes of Hawaiian Slack Key Guitar (Waikiki Records 319 and 320) and two more LPs titled Kani Ka Pila!,0,9,== Early career ==,519634
Let's Play Music!,1,9,== Early career ==,519634
"Volumes 1 and 2 (Hula Records 517, 1966; Hula 531, 1969).",2,9,== Early career ==,519634
"These are combo recordings (steel guitar, slack key guitar, uke, bass, vocals, sometimes percussion) made with bandmates such as Atta, Barney, and Norman Isaacs, Charles Kaipo Miller, and a young Peter Moon, and they reflect the style of nightclub music popular around Waikīkī at the time.",3,9,== Early career ==,519634
"A 1961 solo session organized by Hawaii-raised Dave Guard of the Kingston Trio features just Gabby, with bass and 'ukulele backing, doing some of his classic material, including new versions of three of his four 1946–47 tracks.",0,10,== Early career ==,519634
"No record company was interested in the material, however, and it was not released until 1978.",1,10,== Early career ==,519634
"The final package was Pure Gabby (Hula 567), a two-record set, one LP consisting of the music and the second of an interview conducted by Guard.",2,10,== Early career ==,519634
"Despite his success, Gabby still had financial trouble.",0,11,== Early career ==,519634
"He made ends meet by working for City and County of Honolulu road crews, doing pick and shovel work alongside fellow Hawaiian musician Eddie Kamae.",1,11,== Early career ==,519634
==,0,12,== Later career ==,519634
Later career ==,1,12,== Later career ==,519634
