sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sergey Konstantinovich Mavrin (Russian: Сергей Константинович Маврин, born 28 February 1963), nicknamed ""Mavrick"" (Маврик), is a Russian musician and composer, who is credited as one of the best guitarists of the Russian metal scene.",0,0,N/A,8925967
"His music style combines heavy metal, progressive metal and hard rock, and is often dubbed ""MavRock"".",1,0,N/A,8925967
"Sergey had been a member of Aria, Kipelov, Chorny Kofe, Metallachord and Nazad v Budusheye, and founded the band Mavrik (not to be confused with Maverick), though it is considered Mavrin's solo project since its latest albums are released with ""Sergey Mavrin"", not ""Mavrik"" named on the covers.",0,1,N/A,8925967
"Since 2000, Sergey has had his own radio show, Iron Curtain, on Yunost radio channel.",0,2,N/A,8925967
It is dedicated to rock music.,1,2,N/A,8925967
==,0,3,== Early life ==,8925967
Early life ==,1,3,== Early life ==,8925967
Sergey was born in Kazan and has been a fan of rock music since his childhood.,0,4,== Early life ==,8925967
"He mentions Led Zeppelin, Nazareth and Deep Purple as his early favorites.",1,4,== Early life ==,8925967
"Mavrin studied to play the piano and electric guitar, though he never received formal music education.",2,4,== Early life ==,8925967
"After military service, in 1985 Sergey participated in Chorny Kofe (""Black Coffee""), one of the first Soviet metal bands, and then joined Metallachord.",3,4,== Early life ==,8925967
==,0,5,== In Aria ==,8925967
In Aria ==,1,5,== In Aria ==,8925967
"After the breakup of Aria's original lineup in 1987, Mavrin was invited to replace Andrey Bolshakov.",0,6,== In Aria ==,8925967
"He participated in three of the band's albums: Geroy Asfalta, Igra s Ognyom and Krov za Krov, which are considered Aria's 'classical era'.",1,6,== In Aria ==,8925967
"Though Sergey wrote a very few songs for Aria, his guitar solos were one of band's dignities.",2,6,== In Aria ==,8925967
"After a tour in Germany the band nearly broke up when their vocalist Valery Kipelov tried to quit (Kipelov had to return because of his contract with Moroz Records, though).",0,7,== In Aria ==,8925967
"Protesting against it, Mavrin moved on to record an album with Alexey Bulgakov on vocals and left the band.",1,7,== In Aria ==,8925967
He was replaced by Sergey Terentyev.,2,7,== In Aria ==,8925967
"Mavrin and Kipelov tried to start a band called Nazad v Budusheye (""Back to the Future""), but this project remained active only for two months.",3,7,== In Aria ==,8925967
"So as not to remain jobless, in 1996 Sergey played in the concert troupe of pop artist Dmitry Malikov.",4,7,== In Aria ==,8925967
==,0,8,== Foundation of Mavrik ==,8925967
Foundation of Mavrik ==,1,8,== Foundation of Mavrik ==,8925967
"In 1997, Sergey offered Kipelov (who was back in Aria) to record an album together, which could include their songs which did not fit Aria's style.",0,9,== Foundation of Mavrik ==,8925967
"In 1997 they released an LP entitled Kipelov and Mavrin – Smutnoye Vremia (""Time of Troubles""), which included 10 tracks.",1,9,== Foundation of Mavrik ==,8925967
"Songs from this album became the main concert material for Sergey's new project: a band he started in 1998, which was entitled ""Mavrik"" due to his familiar nickname.",0,10,== Foundation of Mavrik ==,8925967
"Arthur Berkut (ex-Autograph) joined Mavrik as a vocalist on its first album Skitaletz (Wanderer), where Mavrin played guitars, bass and keyboards.",1,10,== Foundation of Mavrik ==,8925967
The genre of the album was progressive/heavy metal.,2,10,== Foundation of Mavrik ==,8925967
Vladimir Holstinin was a guest guitarist on 'Skitaletz'.,3,10,== Foundation of Mavrik ==,8925967
"Shortly after the album's release and subsequent touring, Berkut left the band, to be replaced by classically trained vocalist Stas Vytart.",4,10,== Foundation of Mavrik ==,8925967
"In 2000, the band released Neformat-1, which took the hard rock sound of Skitaletz in a more experimental direction, while displaying some hints of heavier guitar sound on tracks such as ""Staya"" (""The Pack""), ""Ei Chelovek"" (""Hey Man""), and ""V Dikom Pole"" (""In the Wild Field"").",0,11,== Foundation of Mavrik ==,8925967
"However, Vytart's stage presence did not seem to fit with Mavrin's concept of the band's live show, and shortly after the album's release he was replaced by Berkut, who returned to the band and played assorted shows in support of the album.",1,11,== Foundation of Mavrik ==,8925967
"During the recording of the third album, Himichesky Son (""Chemical Sleep"", 2001), Artur Berkut often failed to show up in studio, and finally, Sergey had to fire him.",0,12,== Foundation of Mavrik ==,8925967
"When Berkut once was asked why did he left Mavrik, he replied: ""You'd better ask Lena Mavrina about it,"" (meaning Sergey's wife).",1,12,== Foundation of Mavrik ==,8925967
Artem Styrov was hired as the new vocalist.,2,12,== Foundation of Mavrik ==,8925967
"The album displayed a much heavier, guitar-oriented sound that was firmly within the heavy metal genre.",3,12,== Foundation of Mavrik ==,8925967
Some of the songs are still live staples of Mavrin's set as of this writing.,4,12,== Foundation of Mavrik ==,8925967
