sentences,sentenceIndex,paragraphIndex,section,wikiId
"Janice Doreen Dickinson (born February 16, 1955) is an American model, television personality, businesswoman, and author.",0,0,N/A,1690767
"Initially notable as a model, Dickinson has been disputably described by herself as the first supermodel.",1,0,N/A,1690767
"One of the most successful models of the 1970s and 1980s, she also served as a judge on four cycles of America's Next Top Model (2003–2006).",2,0,N/A,1690767
Dickinson opened a modeling agency in 2005 which was documented on the reality series The Janice Dickinson Modeling Agency (2006–2008).,3,0,N/A,1690767
"In 2007, Dickinson was a contestant on the seventh series of I'm a Celebrity...Get Me Out of Here!",0,1,N/A,1690767
in which she finished as runner-up.,1,1,N/A,1690767
"In 2008, she starred on the reality series Janice & Abbey, alongside British model Abbey Clancy.",2,1,N/A,1690767
"In 2010, Dickinson appeared on the fourth series of Celebrity Rehab with Dr. Drew, and in 2015, she appeared on the sixteenth series of Celebrity Big Brother.",3,1,N/A,1690767
"Dickinson has released three autobiographical books: No Lifeguard on Duty (2002), Everything About Me Is Fake… And I'm Perfect (2004), and Check Please!",0,2,N/A,1690767
"Dating, Mating, and Extricating (2006).",1,2,N/A,1690767
==,0,3,== Early life ==,1690767
Early life ==,1,3,== Early life ==,1690767
"Dickinson was born in Brooklyn, New York, the second daughter to Jennie Marie (née Pietrzykowski) and Ray Dickinson.",0,4,== Early life ==,1690767
"Her mother was of Polish descent and her father was of Scottish, English and Irish ancestry.",1,4,== Early life ==,1690767
"She was raised in Hollywood, Florida with her elder sister, Alexis, who became a real estate agent, and her younger sister, Debbie, who also became a model.",2,4,== Early life ==,1690767
"Dickinson has been open about the emotional and physical abuse she suffered as a child and teenager, and how her father used to sexually abuse one of her sisters.",3,4,== Early life ==,1690767
"Of her childhood with her ""rageoholic pedophile"" of a father, Dickinson stated, ""Because I wouldn't give in and let him have sex with me, I was verbally and physically abused on a daily basis.",4,4,== Early life ==,1690767
"I was told that I looked like a boy and wouldn't amount to anything.""",5,4,== Early life ==,1690767
==,0,5,== Modeling career ==,1690767
Modeling career ==,1,5,== Modeling career ==,1690767
"In the early 1970s, Dickinson moved to New York City to pursue work as a model after winning a national competition called ""Miss High Fashion Model.""",0,6,== Modeling career ==,1690767
"At a time when blue-eyed blondes dominated the fashion scene, Dickinson was turned down several times by modeling agents, including Eileen Ford, who informed Dickinson she was ""much too ethnic.",1,6,== Modeling career ==,1690767
You'll never work.,2,6,== Modeling career ==,1690767
"""She was discovered by the fashion photographer Jacques Silberstein when his girlfriend, actress Lorraine Bracco, mentioned she liked Dickinson's look.",3,6,== Modeling career ==,1690767
Wilhelmina Cooper became Dickinson's first agent.,4,6,== Modeling career ==,1690767
"Her modeling pursuits led her to Paris, France, where her ""exotic looks"" secured her reputation within the European fashion industry.",5,6,== Modeling career ==,1690767
"She returned to New York City in 1978, and spent the next several years working steadily, earning $2,000 per day, nearly four times the standard rate.",6,6,== Modeling career ==,1690767
Dickinson eventually signed with Ford Models to land a major ad campaign for a new JVC camera.,7,6,== Modeling career ==,1690767
"Dickinson, who had not forgotten Ford's initial rejection, was intent on revenge.",8,6,== Modeling career ==,1690767
She soon became one of twenty Ford models to defect to John Casablancas's upstart Elite Model Management.,9,6,== Modeling career ==,1690767
"By the 1980s, Dickinson was considered a supermodel, as she ""possessed the kind of name and face recognition"" that the majority of women in the modeling industry strive to achieve.",10,6,== Modeling career ==,1690767
"She appeared within and on covers of magazines including Harper's Bazaar, Cosmopolitan, Photo, Vogue, Marie Claire, and Playboy, and worked with some of fashion's best-known names, including Bill Blass, Gianni Versace, Valentino Garavani, Azzedine Alaïa, Pino Lancetti, Halston, Oscar de la Renta and Calvin Klein.",11,6,== Modeling career ==,1690767
She has appeared on the cover of Vogue  (International editions only) 37 times.,12,6,== Modeling career ==,1690767
"She was seen on the cover of Elle seven times in a row and has been the face of ad campaigns for brands including Revlon, Alberto VO5, Balmain, Obao, Christian Dior, Clairol, Hush Puppies, Orbit gum, Max Factor, Virginia Slims, and Cutex.",13,6,== Modeling career ==,1690767
"Dickinson looked for ways to sustain her relevance within the fashion industry as she aged, becoming a fashion photographer.",14,6,== Modeling career ==,1690767
"In 2008, she launched her own jewelry line on HSN.",15,6,== Modeling career ==,1690767
"In 2009, Dickinson recorded a song entitled ""Crazy"", which was written and produced by Craig Taylor.",16,6,== Modeling career ==,1690767
===,0,7,"== Modeling career == | === ""First supermodel"" claim ===",1690767
"""First supermodel"" claim ===",1,7,"== Modeling career == | === ""First supermodel"" claim ===",1690767
"While Dickinson claims to have coined the term supermodel in 1979, and to be the first ""supermodel"", the word already was known in the 1940s.",0,8,"== Modeling career == | === ""First supermodel"" claim ===",1690767
"The writer Judith Cass used the term in 1942 in her Chicago Tribune article ""Super Models are Signed for Fashion Show"".",1,8,"== Modeling career == | === ""First supermodel"" claim ===",1690767
"In 1943, author Clyde Matthew Dessner used the term in his book So You Want to Be a Model!The New York Times, on March 21, 1967, and The Daily Times of Salisbury, Maryland on May 19, 1967, both referred to Twiggy as a supermodel.",2,8,"== Modeling career == | === ""First supermodel"" claim ===",1690767
"In 1968, an article in Glamour described Twiggy, Cheryl Tiegs, Wilhelmina, Veruschka, Jean Shrimpton, and 15 other models as ""supermodels"".",3,8,"== Modeling career == | === ""First supermodel"" claim ===",1690767
Syndicated columnist Suzy Knickerbocker in 1970 described Penelope Tree as a supermodel.,4,8,"== Modeling career == | === ""First supermodel"" claim ===",1690767
"The April 23, 1971, issue of The Hour headlined one of its articles ""Supermodels Reveal Their Beauty Secrets"", including an advertisement with the caption ""Supermodel Cheryl Tiegs"".",5,8,"== Modeling career == | === ""First supermodel"" claim ===",1690767
"The article also says, ""The fashion/beauty world is dotted with Supermodels"" and ""Cybill Shepherd a Supermodel who may turn into a Superstar.""",6,8,"== Modeling career == | === ""First supermodel"" claim ===",1690767
"Jean Shrimpton was described as a supermodel by Time in 1971, as were Margaux Hemingway by Vogue on September 1, 1975, Beverly Johnson by Jet in 1977, and Naomi Sims in the 1978 book Total Beauty Catalog by K.T. Maclay.",7,8,"== Modeling career == | === ""First supermodel"" claim ===",1690767
"Lisa Fonssagrives and Dorian Leigh, whose careers began before Dickinson was born, have been retroactively recognized as the 20th century's first supermodels.",8,8,"== Modeling career == | === ""First supermodel"" claim ===",1690767
Gia Carangi has been called the first supermodel as well as Jean Shrimpton.,9,8,"== Modeling career == | === ""First supermodel"" claim ===",1690767
==,0,9,== Television career ==,1690767
Television career ==,1,9,== Television career ==,1690767
"In 2003, Dickinson returned to media attention with her stint as a judge on the reality television series America's Next Top Model.",0,10,== Television career ==,1690767
She was hired after producer Tyra Banks read No Lifeguard On Duty and realized that Dickinson could offer the contestants advice on the perils of the fashion industry.,1,10,== Television career ==,1690767
"As a panelist, Dickinson became known for her wit and incisive, brutally honest critiques.",2,10,== Television career ==,1690767
"Dickinson frequently quarreled with her fellow judges, particularly Kimora Lee Simmons and Nolé Marin.",3,10,== Television career ==,1690767
A recurring source of tension between Dickinson and Banks was the former's dubiety concerning plus-size models.,4,10,== Television career ==,1690767
"After four cycles, Banks fired Dickinson, replacing her with Twiggy.",5,10,== Television career ==,1690767
Dickinson was hurt by the decision.,6,10,== Television career ==,1690767
"""I was just telling the truth and I was saving these girls from going out there and being told that they're too short, too fat, their skin's not good enough,"" she said.",7,10,== Television career ==,1690767
"""I was to America's Next Top Model what Simon Cowell is to American Idol.""",8,10,== Television career ==,1690767
"Despite this, Dickinson made guest appearances on the following three cycles: As the photographer for a photo challenge in cycle 5, in a mentor role in cycle 6, and as the interviewee for an interview challenge in cycle 7.",9,10,== Television career ==,1690767
"In 2005, Dickinson was a cast member on The Surreal Life during its fifth season.",10,10,== Television career ==,1690767
She was confronted by castmate Omarosa Manigault during a publicity photo shoot while Dickinson was posing with a prop knife.,11,10,== Television career ==,1690767
After being physically separated by Bronson Pinchot the two continued to feud throughout the series.,12,10,== Television career ==,1690767
"In 2006, Dickinson starred in her own reality show, The Janice Dickinson Modeling Agency, for the Oxygen cable-television channel.",13,10,== Television career ==,1690767
"The program, which ran for four seasons, documented Dickinson launching a new career as a modeling agent.",14,10,== Television career ==,1690767
"She appeared with British model Abigail Clancy in Beauty & The Best, a reality series detailing Clancy's attempt to break into the American modeling market.",15,10,== Television career ==,1690767
"The show debuted in the United Kingdom on Living on May 14, 2007, and premiered in the U. S on Oxygen on February 19, 2008.",16,10,== Television career ==,1690767
"In November 2007, Dickinson became one of the celebrities taking part in the British reality television show I'm a Celebrity…Get Me out of Here!.",17,10,== Television career ==,1690767
"She set the record for most Bushtucker trials, competing ten times in a row.",18,10,== Television career ==,1690767
"In the finale of the series, it was announced that Dickinson had gained second place in the competition, with Christopher Biggins coming first.",19,10,== Television career ==,1690767
Dickinson was also a contestant for season two of the American version of I'm a Celebrity... Get Me Out of Here!,20,10,== Television career ==,1690767
which began airing in June 2009.,21,10,== Television career ==,1690767
"She was eliminated from the show on June 18, 2009.",22,10,== Television career ==,1690767
"In 2009, Dickinson was a guest judge on the Finnish version of the Top Model franchise.",23,10,== Television career ==,1690767
She created controversy after the claimed effects of accidentally mixing a sleeping aid with champagne caused her to fall down a flight of stairs and burst out at the models.,24,10,== Television career ==,1690767
Dickinson was taken to a hospital where she was told she had no visible injuries.,25,10,== Television career ==,1690767
She later apologized to the models during the show's airing.,26,10,== Television career ==,1690767
"Other guest appearances include ""Still Charmed and Kicking"", an episode of Charmed.",27,10,== Television career ==,1690767
"Dickinson made a cameo appearance in Darren Hayes's music video ""On the Verge of Something Wonderful"".",28,10,== Television career ==,1690767
"In 2010, Dickinson appeared on the celebrity edition of British dinner-party contest Come Dine With Me, on which she frequently butted heads with former Page 3 Girl Samantha Fox over her glamour modeling career, and flirted with Calum Best.",29,10,== Television career ==,1690767
"Dickinson appeared in the fourth season of Celebrity Rehab with Dr. Drew, which premiered in December 2010.",30,10,== Television career ==,1690767
"In 2011, she guest-starred in an episode of 90210 (titled ""Project Runway"").",31,10,== Television career ==,1690767
"In August 2015, Dickinson was a housemate on the sixteenth season of the British reality show, Celebrity Big Brother.",32,10,== Television career ==,1690767
"She became the seventh celebrity to be evicted from the house, just two days before the final.",33,10,== Television career ==,1690767
"In 2020, Dickinson appeared on season 24 of The Bachelor.",34,10,== Television career ==,1690767
==,0,11,== Personal life ==,1690767
Personal life ==,1,11,== Personal life ==,1690767
Dickinson has been married four times.,0,12,== Personal life ==,1690767
"Her former husbands are Ron Levy, Simon Fields, and Alan B. Gersten, also known as Albert Gersten.",1,12,== Personal life ==,1690767
"She has a son, Nathan, and a daughter, Savannah.",2,12,== Personal life ==,1690767
"Dickinson was having an affair with Sylvester Stallone when Savannah was born in 1994, and it was reported that Stallone was the father.",3,12,== Personal life ==,1690767
Their relationship ended when DNA tests proved he was not the father.,4,12,== Personal life ==,1690767
"In her books and in interviews, she has discussed her numerous sexual relationships with male and female celebrities.",5,12,== Personal life ==,1690767
"In 2012, she announced she was engaged to Dr. Robert Gerner (""Rocky""), a psychiatrist whom she married in December 2016.",6,12,== Personal life ==,1690767
"In November 2014, Dickinson joined a number of women who said comedian Bill Cosby raped her in 1982, adding that she tried to write about this in her 2002 autobiography but that Cosby and his lawyers pressured her and her lawyers to remove the details.",7,12,== Personal life ==,1690767
"In March 2016, it was revealed that Dickinson has been diagnosed with breast cancer.",8,12,== Personal life ==,1690767
==,0,13,== Books ==,1690767
Books ==,1,13,== Books ==,1690767
"Dickinson released a memoir detailing her ""wild days"" as a supermodel.",0,14,== Books ==,1690767
"Titled No Lifeguard on Duty: The Accidental Life of the World's First Supermodel (2002), the book was effective in introducing her to a new generation.",1,14,== Books ==,1690767
Her 2004 follow-up memoir was Everything About Me Is Fake…,2,14,== Books ==,1690767
"And I'm Perfect, in which she describes her life in modeling; her experience with plastic surgery; and her battles with anorexia, bulimia, and alcoholism.",3,14,== Books ==,1690767
"Her next memoir, Check Please!",4,14,== Books ==,1690767
"Dating, Mating, and Extricating (2006), discusses the men in her life, and prescribes her rules for dating.",5,14,== Books ==,1690767
===,0,15,== Books == | === Bibliography ===,1690767
Bibliography =,1,15,== Books == | === Bibliography ===,1690767
==,2,15,== Books == | === Bibliography ===,1690767
"Dickinson, Janice (2002).",0,16,== Books == | === Bibliography ===,1690767
No Lifeguard on Duty – The Accidental Life of the World's First Supermodel.,1,16,== Books == | === Bibliography ===,1690767
New York City: ReganBooks; ISBN 978-0-06-000946-5,2,16,== Books == | === Bibliography ===,1690767
==,0,17,== Filmography ==,1690767
Filmography ==,1,17,== Filmography ==,1690767
