sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rodney John ""Roddy"" Radalj is a Croatian-born Australian musician and singer-songwriter.",0,0,N/A,15209410
"He has provided guitar, bass guitar and vocals in several influential Australian bands starting with Perth punk bands in the late 1970s before relocating to Sydney to become a founder of the Hoodoo Gurus in 1981 and of Dubrovniks in 1988.",1,0,N/A,15209410
"Since 1989, as Roddy Ray'Da he has released a number of solo albums, including Guns Girls & Guitars in 2005.",2,0,N/A,15209410
==,0,1,== Biography ==,15209410
Biography ==,1,1,== Biography ==,15209410
===,0,2,== Biography == | === Perth punk bands ===,15209410
Perth punk bands ===,1,2,== Biography == | === Perth punk bands ===,15209410
"Born in Dubrovnik, Croatia, former Yugoslavia, Radalj got his start with Perth punk band The Exterminators who, via The Invaders, eventually became The Scientists in May 1978.",0,3,== Biography == | === Perth punk bands ===,15209410
Their earliest line-up were Kim Salmon (later a crucial member of the Beasts of Bourbon and The Surrealists) and ex-Victims drummer James Baker.,1,3,== Biography == | === Perth punk bands ===,15209410
"Radalj stayed long enough in The Scientists to appear on their debut single, ""Frantic Romantic"", long regarded as one of the most collectable artefacts of the Australian punk rock era.",2,3,== Biography == | === Perth punk bands ===,15209410
===,0,4,== Biography == | === Sydney bands ===,15209410
Sydney bands ===,1,4,== Biography == | === Sydney bands ===,15209410
"His next band, The Rockets issued one single, ""Mean Mistress"" before Roddy relocated to Sydney where, in January 1981, he joined Baker, Dave Faulkner (another Perth expatriate and ex-leader of the Victims) and Kimble Rendall (ex-XL Capris) as founders of Le Hoodoo Gurus.",0,5,== Biography == | === Sydney bands ===,15209410
"Their debut single, ""Leilani"" on the Phantom label (October 1982) was an instant classic: it had three lead guitars and no bass.",1,5,== Biography == | === Sydney bands ===,15209410
"Just as the single appeared Radalj left the band (which became Hoodoo Gurus) to form irreverent cow-punk trio The Johnnys, nevertheless he had been a Guru long enough to have co-written with Faulkner several outstanding songs – ""Leilani"", ""(Let's All) Turn On"", ""Arthur"" and ""Death Ship"" – which appeared on the band's 1984 debut album, Stoneage Romeos.",2,5,== Biography == | === Sydney bands ===,15209410
Hoodoo Gurus iconic status on the Australian rock scene was acknowledged when they were inducted into the 2007 ARIA Hall of Fame.,3,5,== Biography == | === Sydney bands ===,15209410
"Once again, Radalj only remained long enough with The Johnnys to appear on one single, ""I Think You're Cute"".",4,5,== Biography == | === Sydney bands ===,15209410
"In 1985, Radalj together with James Baker (ex Hoodoo Gurus) released a single, a cover of The Troggs' ""I Can't Control Myself"" with an original, ""Born to Be Punched"" on the B-side.",5,5,== Biography == | === Sydney bands ===,15209410
The single was credited to The James Baker Experience.,6,5,== Biography == | === Sydney bands ===,15209410
"In 1986 Radalj teamed up again with Baker (by then ex-Beasts of Bourbon), plus Boris Sujdovic (ex-Rockets, The Scientists, Beasts of Bourbon) and Peter Simpson (ex-Spectre's Revenge) as the Adorable Ones.",7,5,== Biography == | === Sydney bands ===,15209410
Within a year the Adorable Ones had renamed themselves the Dubrovniks in honour of the fact that both Radalj and Sujdovic had been born in the historical Croatian city of Dubrovnik.,8,5,== Biography == | === Sydney bands ===,15209410
"The band's clattering yet accessible rock'n'roll appealed on record in the shape on two 1988 singles for the Citadel label, ""Fireball of Love"" and ""My Coo Ca Choo"" and contributed to their album Dubrovnik Blues before Radalj was involved in fisticuffs onstage at the Greek Theatre in Melbourne and he moved on again.",9,5,== Biography == | === Sydney bands ===,15209410
"His next sideline project, the Punjabbers, issued one single, ""Rock'n'Roll Loveletters"", on the original Timberyard label in 1988.",10,5,== Biography == | === Sydney bands ===,15209410
===,0,6,== Biography == | === Roddy Ray'Da ===,15209410
Roddy Ray'Da ===,1,6,== Biography == | === Roddy Ray'Da ===,15209410
"With backing from his own band, Roddy Ray'Da & the Surfin' Caesars (including Bill Gibson (ex-Eastern Dark), Gye Bennetts (ex-Tablewaiters) and Jim Leone and Paul Larsen from the Celibate Rifles), Radalj released his debut solo album in 1989.",0,7,== Biography == | === Roddy Ray'Da ===,15209410
"Produced by ex-Radio Birdman and Hitmen member Chris Masuak, Lost Lonely and Vicious  [11?] was an immediate success on the Australian independent charts producing the single ""Dynamite Party"" Chris Masuak enlisted Bob Dutch Sattler for the lead solo guitar for that track, All the single, and album rhythm guitar is from Bill Gibson care of Chris Masuak.",1,7,== Biography == | === Roddy Ray'Da ===,15209410
"As well as producing the single ""Dynamite Party"" the album included a rip-roarin' cover of the Dictators' ""Master Race Rock"".",0,8,== Biography == | === Roddy Ray'Da ===,15209410
"The second album, Orgazmatazz, was brimming with dexterous trash rock and a healthy sense of the absurd, as epitomised by tracks such as ""Hammer the Motor"", ""Hellcat's Howl"", ""Galaxy Girl"" and ""Evil Woman in a Mini Skirt"".",1,8,== Biography == | === Roddy Ray'Da ===,15209410
"Guitarist John Freckleton however replaced Bill Gibson for the ""Orgazmatazz"" live line up only, and the loyal for 5 years Guitarist Bob Dutch Sattler that Played basically 99% of the Lead, and 50% of all Rhythm guitar on The second album!,",2,8,== Biography == | === Roddy Ray'Da ===,15209410
"Orgazmatazz, with Phil Hall rhythm ace 50%, and slide guitar.",3,8,== Biography == | === Roddy Ray'Da ===,15209410
"As for the ""Orgazmatazz"" line up, John Freckleton played one frenzied wah wah solo (on the vinyl only version only), and not on the 1993, Mouthful of Chicken.",4,8,== Biography == | === Roddy Ray'Da ===,15209410
.,0,9,== Biography == | === Roddy Ray'Da ===,15209410
"Following one more album in 1993 an oddly conceived extended 1st takes of rhythm, and sometimes inclusive lead solo tracks all in the same take, Bob Dutch Sattler was pressed for intensity that sometimes worked, with Roddy's passionate vocals on the highly uncharacteristic ""Love Lies on the Wings of a Butterfly"", an almost stair step to AOR bizarrely enough, Mouthful of Chicken, Radalj returned to Perth to attend to family matters.",0,10,== Biography == | === Roddy Ray'Da ===,15209410
===,0,11,== Biography == | === Perth return ===,15209410
Perth return =,1,11,== Biography == | === Perth return ===,15209410
==,2,11,== Biography == | === Perth return ===,15209410
"In 2005 he released Guns Girls & Guitars on the Timberyard Records label, the album was put together over a lengthy period, in four different studios, with the aid of fellow musicians Murry Cook, Matt Reddell, Mick Radalj, Simon Goodridge, Reg Zar, Lucy DeSoto, Rose Tattoo's Pete Wells, Chris Welsh, Bob Spencer and others.",0,12,== Biography == | === Perth return ===,15209410
"In late 2006 Radalj formed his latest band, The Smokin' Eldorados, sharing guitar and vocal duties with Matthew de la Hunty (Tall Tales and True), and initially with drummer Reg Zar (The Elks, Bhundu Boys and with Jeff Martin from The Tea Party) and bassist James Rogers (The Fault, Harlequin League).",1,12,== Biography == | === Perth return ===,15209410
"Rogers being replaced with Laurie Sinagra (sound engineer, who has worked with Jebediah, Downsyde, Dom Mariani, Sodastream, Gyroscope and Turnstyle) and Zar with Tim Bates.",2,12,== Biography == | === Perth return ===,15209410
"Radalj (with de la Hunty and Jeff Strong) supplied new music for Greenhead (2007) a 55-min movie directed/produced by Mark Howett with Sinagra as Sound Producer/Engineer and starring Kelton Pell, de la Hunty and Derek Kreckler.",0,13,== Biography == | === Perth return ===,15209410
==,0,14,== Discography ==,15209410
Discography ==,1,14,== Discography ==,15209410
Radalj has been a member of the following bands:,0,15,== Discography ==,15209410
The Exterminators (1977),0,16,== Discography ==,15209410
The Invaders (1977–1978),0,17,== Discography ==,15209410
The Scientists (1978–1979),0,18,== Discography ==,15209410
"""Frantic Romantic""",0,19,== Discography ==,15209410
The Rockets (1979–1980),0,20,== Discography ==,15209410
"""Mean Mistress"" / ""Little Donna"" (April 1980)",0,21,== Discography ==,15209410
Hoodoo Gurus (1981–1982),0,22,== Discography ==,15209410
"""Leilani"" (1982)",0,23,== Discography ==,15209410
Stoneage Romeos (1984),0,24,== Discography ==,15209410
The Johnnys (1982–1984),0,25,== Discography ==,15209410
"""I Think You're Cute"" / ""Mountain Man"" (October 1983)",0,26,== Discography ==,15209410
"""The Way of the West"" / ""There's Time""(1984)",0,27,== Discography ==,15209410
Big Choir (1984),0,28,== Discography ==,15209410
Love Rodeo (1984–1985),0,29,== Discography ==,15209410
The James Baker Experience (1985–1986),0,30,== Discography ==,15209410
"""I Can't Control Myself"" / ""Born To Be Punched"" (1985)",0,31,== Discography ==,15209410
The Adorable Ones (1987),0,32,== Discography ==,15209410
The Dubrovniks (1988–1989),0,33,== Discography ==,15209410
"""Fireball of Love"" /",0,34,== Discography ==,15209410
"""If I Had a Gun"" (April 1988)",1,34,== Discography ==,15209410
"""My Coo Ca Choo"" / ""Girls Go Maniac"" (November 1988)",0,35,== Discography ==,15209410
"""Speedway Girls"" / ""Freezing Rain"" (June 1989)",0,36,== Discography ==,15209410
Dubrovnik Blues,0,37,== Discography ==,15209410
The Punjabbers (1988),0,38,== Discography ==,15209410
"""Rock'n'Roll Loveletters""",0,39,== Discography ==,15209410
Roddy Radalj Band (1989),0,40,== Discography ==,15209410
"Lost, Lonely and Vicious (1989)",0,41,== Discography ==,15209410
"""Dynamite Party""",0,42,== Discography ==,15209410
Roddy Ray'Da and the Surfin' Caesars (1989–1994),0,43,== Discography ==,15209410
Orgazmatazz (1991),0,44,== Discography ==,15209410
