sentences,sentenceIndex,paragraphIndex,section,wikiId
Patrick James Donoghue is an Irish musician and recording artist with Universal Music.,0,0,N/A,47043840
"Originally from Dublin, Donoghue was a checkout worker at Dunnes Stores who rose to fame with winning series 4 of the talent show",1,0,N/A,47043840
"The Voice of Ireland, becoming the fourth consecutive male to win the title, as well as the first ever champion under new coach Una Foden of The Saturdays.",2,0,N/A,47043840
"Months after his success, he revealed to the public that he had changed his stage name to Patrick James, as he felt it suited him more as an artist.",3,0,N/A,47043840
==,0,1,== In The Voice of Ireland ==,47043840
In The Voice of Ireland ==,1,1,== In The Voice of Ireland ==,47043840
"Patrick Donoghue auditioned for series 4 of The Voice of Ireland singing ""Red"" from Daniel Merriweather turning all four chairs.",0,2,== In The Voice of Ireland ==,47043840
He also was the first auditionee selected.,1,2,== In The Voice of Ireland ==,47043840
He chose to be part of Team Una Foden.,2,2,== In The Voice of Ireland ==,47043840
"In the Battles round, he was paired with fellow contestant Kieran McKillop co-singing ""You Give Me Something"" and moved to Knockouts round singing ""Mamma Knows Best"" and was safe.",3,2,== In The Voice of Ireland ==,47043840
"In the quarter finals, he performed ""Only Love Can Hurt Like This"" and in the semi-final ""Ain't Nobody"" in both instances being saved by the public.",4,2,== In The Voice of Ireland ==,47043840
"In the Finals, he performed ""Man in The Mirror""	and a repetition of ""Mamma Knows Best"" and was crowned The Voice of Ireland 2015 on 26 April.",0,3,== In The Voice of Ireland ==,47043840
The cover was then released on iTunes.,1,3,== In The Voice of Ireland ==,47043840
==,0,4,== Career ==,47043840
Career ==,1,4,== Career ==,47043840
"After win, he announced he was going to use the name Patrick James.",0,5,== Career ==,47043840
"His debut single ""Redemption Days"", a cover of Josh Osho, premiered on The Anton Savage Show on Today FM on 17 June 2015.",1,5,== Career ==,47043840
"This was seen as an important change for The Voice of Ireland, as past winners were criticised for waiting too long for their release, alongside an album.",2,5,== Career ==,47043840
The single was then released for digital download on 17 July.,3,5,== Career ==,47043840
The song was promoted with a performance on Saturday Night with Miriam on 11 July 2015.,4,5,== Career ==,47043840
"Patrick says that he would like to release an album, but that the album's release depends on the success of ""Redemption Days"".",5,5,== Career ==,47043840
"He has stated that if he releases an album, he would definitely include a collaboration with The Voice coach Una Healy on it.",6,5,== Career ==,47043840
"With the song being a commercial failure, the album has not been released as of December 2015.",7,5,== Career ==,47043840
"In March 2016, Patrick teased a snippet of an upcoming single titled ""Judge My Love"" via Snapchat.",0,6,== Career ==,47043840
The song was released for digital download on 8 April 2016.,1,6,== Career ==,47043840
It was written and co-produced by The Voice coach Bressie and promoted with a performance on The Voice of Ireland.,2,6,== Career ==,47043840
"In July 2016, Irish group KBM confirmed that James would feature on an upcoming song of theirs.",0,7,== Career ==,47043840
"The song, titled ""Come to Me"" was released on 15 August.",1,7,== Career ==,47043840
"In 2018, he auditioned for The X Factor but got eliminated in the first round.",0,8,== Career ==,47043840
==,0,9,== Discography ==,47043840
Discography ==,1,9,== Discography ==,47043840
===,0,10,== Discography == | === Singles ===,47043840
Singles =,1,10,== Discography == | === Singles ===,47043840
==,2,10,== Discography == | === Singles ===,47043840
==,0,11,== References ==,47043840
References ==,1,11,== References ==,47043840
==,0,12,== External links ==,47043840
External links ==,1,12,== External links ==,47043840
Facebook,0,13,== External links ==,47043840
The Voice of Ireland: Patrick Donoghue,0,14,== External links ==,47043840
