sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marty Haggard (born June 18, 1958) is an American country music singer.",0,0,N/A,42473342
He is the son of singer-songwriter Merle Haggard.,1,0,N/A,42473342
"Between 1981 and 1987, Haggard charted five singles on the Hot Country Songs charts, in addition to performing in his father's road band.",2,0,N/A,42473342
==,0,1,== Biography ==,42473342
Biography ==,1,1,== Biography ==,42473342
"Marty Haggard was born June 18, 1958, in Bakersfield, California.",0,2,== Biography ==,42473342
He was named after Marty Robbins.,1,2,== Biography ==,42473342
"At the time that Marty Haggard was born, his father, Merle Haggard, was serving time in San Quentin State Prison.",2,2,== Biography ==,42473342
"Marty Haggard was raised by his grandmother in a railroad boxcar, but by the time the younger Haggard was 12, he had moved in with his father.",3,2,== Biography ==,42473342
He began an acting career in his teens.,4,2,== Biography ==,42473342
"He had a recurring role in the CBS drama The Fitzpatricks, and a bit part in a TV movie starring Henry Fonda.",5,2,== Biography ==,42473342
"While driving to the filming location of the TV movie, he stopped for a hitchhiker who then shot him and left him for dead.",6,2,== Biography ==,42473342
A wounded Haggard drove for 15 miles before spotting a 13-year-old girl who called an ambulance for him.,7,2,== Biography ==,42473342
"He recovered fully, but later developed an infection in the bullet wounds which required further surgery.",8,2,== Biography ==,42473342
===,0,3,== Biography == | === Musical career ===,42473342
Musical career ===,1,3,== Biography == | === Musical career ===,42473342
Haggard toured with his sister in the Driftwood Band for three years.,0,4,== Biography == | === Musical career ===,42473342
"Later, he worked on an oil field.",1,4,== Biography == | === Musical career ===,42473342
"He signed with Dimension Records in 1979 and released one single, ""Charleston Cotton Mill"", which spent three weeks on the Hot Country Songs charts in 1981.",2,4,== Biography == | === Musical career ===,42473342
"At his father's request, Haggard joined his road band, in which he sang harmony and played rhythm guitar.",3,4,== Biography == | === Musical career ===,42473342
He decided to begin a solo career again in 1985.,4,4,== Biography == | === Musical career ===,42473342
"He then signed with MTM Records, for which he released four singles under the production of Billy Strange.",5,4,== Biography == | === Musical career ===,42473342
"The most successful of these was ""Trains Make Me Lonesome"", which peaked at number 57 on the country charts, and which helped him receive a nomination for Top New Male Vocalist from the Academy of Country Music.",6,4,== Biography == | === Musical career ===,42473342
"""Trains Make Me Lonesome"" was covered by George Strait on his 1992 album Holding My Own.",7,4,== Biography == | === Musical career ===,42473342
"By 1986, Haggard was married for six years to Shree and had two daughters.",8,4,== Biography == | === Musical career ===,42473342
"After the MTM singles, Haggard was seriously injured in a car accident, suffering head injury and memory loss which required four years of recovery.",9,4,== Biography == | === Musical career ===,42473342
"He signed to Critique Records in 1995 and released his album ""Borders & Boundaries.",10,4,== Biography == | === Musical career ===,42473342
"The singles off of that album were ""Amnesia"" and ""Here in the Afterlife.""",11,4,== Biography == | === Musical career ===,42473342
"After stopping at a church in Conway, Arkansas, Haggard decided to take up music ministry, and went on to record his country-gospel albums titled ""Ready or Not, Here He Comes"" and ""The Bridge.",12,4,== Biography == | === Musical career ===,42473342
"""Haggard has since married Tessa, and had one son named Jamey with her.",0,5,== Biography == | === Musical career ===,42473342
He has also released two tribute albums to his father.,1,5,== Biography == | === Musical career ===,42473342
==,0,6,== Discography ==,42473342
Discography ==,1,6,== Discography ==,42473342
===,0,7,== Discography == | === Albums ===,42473342
Albums ===,1,7,== Discography == | === Albums ===,42473342
===,0,8,== Discography == | === Singles ===,42473342
Singles =,1,8,== Discography == | === Singles ===,42473342
==,2,8,== Discography == | === Singles ===,42473342
===,0,9,== Discography == | === Music videos ===,42473342
Music videos ===,1,9,== Discography == | === Music videos ===,42473342
==,0,10,== References ==,42473342
References ==,1,10,== References ==,42473342
==,0,11,== External links ==,42473342
External links ==,1,11,== External links ==,42473342
Official website,0,12,== External links ==,42473342
