sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blöthar the Berserker is the current lead vocalist and occasional bassist in the heavy metal band, Gwar.",0,0,N/A,43690187
"He appears as a stout, pigface, horned goblin.",1,0,N/A,43690187
"During Gwar's appearance at the 2014 Chicago Riot Fest, the character debuted udders that spray fluid on the crowd, similar to the ""Cuttlefish of Cthulu"" penile attachment sported by previous Gwar vocalist, Oderus Urungus.",2,0,N/A,43690187
Blöthar is usually portrayed wielding a wooden shield and battle-axe.,3,0,N/A,43690187
==,0,1,== Background ==,43690187
Background ==,1,1,== Background ==,43690187
"According to Gwar mythos, Blöthar came to Earth from Scumdoggia after his awakening shortly after the death of singer Oderus Urungus.",0,2,== Background ==,43690187
"Over the decades he had been watching Gwar getting girls and smoking crack off the back of the songs he had written, and he wanted a piece of the action.",1,2,== Background ==,43690187
"After a battle for supremacy, he took his place, reigning over Gwar and the Slave Pit.",2,2,== Background ==,43690187
Blöthar's ceremonial headdress is fashioned from the gigantic antlers and the pelt of a Spectral Moon Moose he killed eons ago.,3,2,== Background ==,43690187
"He carries a mighty battle axe, impenetrable shield, and is outfitted with a pair of udders which is the main natural defense mechanism of his species.",4,2,== Background ==,43690187
"Blöthar is portrayed by Michael Bishop, who originally played Beefcake the Mighty, from 1988-1994, and again from 1998-1999.",5,2,== Background ==,43690187
==,0,3,== References ==,43690187
References ==,1,3,== References ==,43690187
