sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond Wallace Bolger (January 10, 1904 – January 15, 1987) was an American actor, dancer, singer, vaudevillian and stage performer (particularly musical theatre) who started in the silent-film era.",0,0,N/A,178250
He was a major Broadway performer in the 1930s and beyond.,1,0,N/A,178250
"He is best known for his role as the Scarecrow and his Kansas counterpart farm worker ""Hunk"" in The Wizard of Oz (1939) and the villainous Barnaby in Walt Disney's holiday musical fantasy Babes in Toyland.",2,0,N/A,178250
"He was also the host of The Ray Bolger Show on TV from 1953 to 1955, originally known as Where's Raymond?",3,0,N/A,178250
==,0,1,== Early life ==,178250
Early life ==,1,1,== Early life ==,178250
"Bolger was born at 598 Second St., South Boston, Massachusetts, into a Catholic family of Irish descent, the son of James Edward Bolger and Anne C. nee Wallace.",0,2,== Early life ==,178250
"His father James was first-generation Irish, and was born in Fall River, Massachusetts; his mother ""Annie"" who had a large Italian family, was born in Bridgewater, Massachusetts.",1,2,== Early life ==,178250
He grew up and attended school in the Codman Square section of Dorchester neighborhood of Boston.,2,2,== Early life ==,178250
"After graduating from high school, he worked for a peanut company, as a bank messenger, and for the New England Mutual Life Insurance Company, before finding his way to vaudeville by gaining a role on Broadway in The Passing Show of 1926.",3,2,== Early life ==,178250
==,0,3,== Career ==,178250
Career ==,1,3,== Career ==,178250
===,0,4,== Career == | === Early career ===,178250
Early career ===,1,4,== Career == | === Early career ===,178250
His entertainment aspirations evolved from the vaudeville shows of his youth.,0,5,== Career == | === Early career ===,178250
"He began his career in a vaudeville tap show, creating the act ""Sanford & Bolger"" with his dance partner.",1,5,== Career == | === Early career ===,178250
"In 1926, he danced at New York City's legendary Palace Theatre, the premier vaudeville theatre in the United States.",2,5,== Career == | === Early career ===,178250
His limber body and improvisational dance movements won him many leading roles on Broadway in the 1930s.,3,5,== Career == | === Early career ===,178250
"Eventually, his career also encompassed film, television, and nightclub work.",4,5,== Career == | === Early career ===,178250
"In 1932 he was elected to the theater club, The Lambs and performed on opening night at Radio City Music Hall in December 1932.",5,5,== Career == | === Early career ===,178250
"Bolger signed his first cinema contract with MGM in 1936, and although The Wizard of Oz was early in his film career, he appeared in other movies of note.",6,5,== Career == | === Early career ===,178250
"His best known pre-Oz appearance was The Great Ziegfeld (1936), in which he portrayed himself.",7,5,== Career == | === Early career ===,178250
"He also appeared in Sweethearts (1938), the first MGM film in Technicolor, starring Nelson Eddy and Jeanette MacDonald.",8,5,== Career == | === Early career ===,178250
"He also appeared in the Eleanor Powell vehicle Rosalie (1937), which also starred Eddy and Frank Morgan.",9,5,== Career == | === Early career ===,178250
===,0,6,== Career == | === The Wizard of Oz ===,178250
The Wizard of Oz =,1,6,== Career == | === The Wizard of Oz ===,178250
==,2,6,== Career == | === The Wizard of Oz ===,178250
Bolger's MGM contract stipulated that he would play any part the studio chose.,0,7,== Career == | === The Wizard of Oz ===,178250
"However, he was unhappy when he was originally cast as the Tin Woodman in the studio's 1939 feature-film adaptation of The Wizard of Oz.",1,7,== Career == | === The Wizard of Oz ===,178250
"The role of the Scarecrow had already been assigned to another dancing, studio-contract player, Buddy Ebsen.",2,7,== Career == | === The Wizard of Oz ===,178250
"In time, the roles were shuffled around.",3,7,== Career == | === The Wizard of Oz ===,178250
Bolger's face was permanently lined by wearing the Scarecrow's makeup.,4,7,== Career == | === The Wizard of Oz ===,178250
