sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jorge Antonio Oñate González (31 March 1949 – 28 February 2021) was a Colombian singer and composer, one of the most renowned of the vallenato musical genre.",0,0,N/A,8950601
"As of 2004 and since the beginning of his career in 1968 he had achieved 25 gold discs, 7 platinum discs and 6 double platinum for his sales, among other numerous musical accomplishments.",1,0,N/A,8950601
"He had also successfully entered politics as councilor of his hometown, while deputising for Alfredo Cuello Dávila, representing the department of Cesar.",2,0,N/A,8950601
==,0,1,== Biography ==,8950601
Biography ==,1,1,== Biography ==,8950601
===,0,2,== Biography == | === Early years ===,8950601
Early years =,1,2,== Biography == | === Early years ===,8950601
==,2,2,== Biography == | === Early years ===,8950601
"Oñate grew up in the small town of La Paz close to Valledupar where he studied until graduating from high school, he was known for having a great aptitude for singing vallenatos.",0,3,== Biography == | === Early years ===,8950601
He was also a football player.,1,3,== Biography == | === Early years ===,8950601
===,0,4,== Biography == | === Career ===,8950601
Career =,1,4,== Biography == | === Career ===,8950601
==,2,4,== Biography == | === Career ===,8950601
"In 1968 after High School, Oñate was hired by a local vallenato group called ""Los Guatapuri"" as the lead singer and officially started his career as vallenato singer.",0,5,== Biography == | === Career ===,8950601
The group released an album titled Festival Vallenato.,1,5,== Biography == | === Career ===,8950601
"In 1969, he teamed up with the already locally famous Hermanos Lopez vallenato group once again as lead singer, releasing the album Lo Último en Vallenatos!.",2,5,== Biography == | === Career ===,8950601
"In 1970 Oñate released his second album with the Hermanos Lopez titled Diosa Divina while he also recorded an album with accordion player Nelson Diaz, titled Conmigo es el Baile.",0,6,== Biography == | === Career ===,8950601
In 1971 Oñate and Hermanos Lopez recorded the album El Jardincito.,1,6,== Biography == | === Career ===,8950601
In 1972 they released the album Reyes Vallenatos.,2,6,== Biography == | === Career ===,8950601
In 1973 the album El Cantor de Fonseca was released while Las Bodas de Plata appeared in the same year.,3,6,== Biography == | === Career ===,8950601
"In 1974 they recorded another two albums, the first one Fuera de Concurso.",0,7,== Biography == | === Career ===,8950601
The second one was named Rosa Jardinera.,1,7,== Biography == | === Career ===,8950601
"Oñate more lately performed with one of the youngest accordionists in Colombia, Christian Camilo Peña - only 21 years old, he has already achieved a crown of king in the Vallenato Legend Festival celebrated every year in Valledupar.",0,8,== Biography == | === Career ===,8950601
"They recorded three albums together: Seguire Triunfando (2004), Vivo Cantando (2005) and Mi Mejor Regalo (2006).",1,8,== Biography == | === Career ===,8950601
"In 2010, Oñate was presented with the Latin Grammy Lifetime Achievement Award by the Latin Recording Academy in 2010.",2,8,== Biography == | === Career ===,8950601
==,0,9,== Personal life ==,8950601
