sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexander O'Neal (born November 15, 1953) is an American R&B singer, songwriter and arranger from Natchez, Mississippi.",0,0,N/A,460648
"O'Neal came to prominence in the mid-1980s as a solo artist, with eleven Top 40 singles on the US R&B chart, three of which also reached the Top 40 on the US pop chart.",0,1,N/A,460648
"However, he enjoyed more mainstream success in the UK, achieving fourteen Top 40 singles on the UK Singles Chart between 1985 and 1996, along with three top five albums on the UK Albums Chart.",1,1,N/A,460648
"His solo singles, sometimes dealing with lost love, include ""If You Were Here Tonight"", ""Fake"", ""Criticize"", ""The Lovers"", ""(What Can I Say) To Make You Love Me"", ""All True Man"", ""Love Makes No Sense"" and ""In the Middle"".",0,2,N/A,460648
"He is also known for duets with Tabu labelmate Cherrelle such as ""Saturday Love"" and ""Never Knew Love Like This"".",1,2,N/A,460648
"AllMusic described O'Neal as having a ""tough voice [that] has the same grain and range as that of Otis Redding.""",2,2,N/A,460648
==,0,3,== Early life ==,460648
Early life ==,1,3,== Early life ==,460648
"Alexander O'Neal was born November 15, 1953, in Natchez, Mississippi, United States, just a few months after his father died.",0,4,== Early life ==,460648
"After graduating from high school in Natchez, he attended Alcorn State University.",1,4,== Early life ==,460648
"At the age of 20, he relocated to Minneapolis, where he performed with several bands including the Mystics and Wynd Chymes.",2,4,== Early life ==,460648
"He became a member of Enterprise for a brief period before joining Flyte Tyme, a band which included Monte Moir, Jimmy Jam and Terry Lewis.",3,4,== Early life ==,460648
"O'Neal released his debut album, the eponymous Alexander O'Neal, in 1985.",4,4,== Early life ==,460648
"Since then, he has released nine studio albums, six compilation albums and two live albums.",5,4,== Early life ==,460648
==,0,5,== Early career ==,460648
Early career ==,1,5,== Early career ==,460648
"According to Jimmy Jam, In 1980/1981 O'Neal (along with fellow members of the band Flyte Tyme) met with Prince and Morris Day at Perkins restaurant in Minneapolis to discuss forming a band that would be called The Time that would be signed to Prince under the Warner Bros. label.",0,6,== Early career ==,460648
"Following a disagreement with Prince, O'Neal was replaced as lead singer by Morris Day.",1,6,== Early career ==,460648
"O'Neal subsequently formed an R&B band called Alexander and recorded a couple 12"" singles, ""Do You Dare/Playroom"" and ""Attitude"" for a Chicago area independent label, based in Merrillville, Indiana, called Erect Records.",0,7,== Early career ==,460648
In 1984 O'Neal signed a deal with Clarence Avant's Tabu Records.,1,7,== Early career ==,460648
"He did some backing vocals for other artists on the same label, including The S.O.S. Band and Cherrelle.",2,7,== Early career ==,460648
== 1985–present: solo career ==,0,8,== 1985–present: solo career ==,460648
"In 1985, O'Neal released his self-titled debut album under the production of Jimmy Jam and Terry Lewis as well as Monte Moir.",0,9,== 1985–present: solo career ==,460648
It included three singles that reached the Top 20 of the R&B Singles Chart.,1,9,== 1985–present: solo career ==,460648
"The same year, he also scored his first R&B Top 10 single with ""Saturday Love"", a duet with Cherrelle from her High Priority album.",2,9,== 1985–present: solo career ==,460648
"The song peaked at #2 on the R&B chart and #26 on the pop chart, while also beginning a string of UK hit singles for O'Neal by peaking at #6 on the UK Singles Chart in early 1986.",3,9,== 1985–present: solo career ==,460648
"This UK success continued when ""If You Were Here Tonight"", which had previously peaked at #81, re-entered the charts to reach #13 in March 1986.",4,9,== 1985–present: solo career ==,460648
"In 1987, O'Neal released the album Hearsay, which was certified gold in the US and yielded his biggest US hit in ""Fake"", which topped the R&B chart and reached #25 on the pop chart.",5,9,== 1985–present: solo career ==,460648
The song also peaked at #7 on the Billboard dance chart.,6,9,== 1985–present: solo career ==,460648
"The follow-up single, ""Criticize"", peaked at #4 on the R&B chart and #70 on the pop chart.",7,9,== 1985–present: solo career ==,460648
"The third single, ""Never Knew Love Like This"", another duet with Cherrelle, peaked at #2 on the R&B chart and #28 on the pop chart.",8,9,== 1985–present: solo career ==,460648
"However, by this time O'Neal was enjoying much greater success in the UK, where Hearsay peaked at #4 on the UK Albums Chart, eventually being certified triple platinum and spawning six Top 40 hits on the UK Singles Chart.",9,9,== 1985–present: solo career ==,460648
"The most successful of these gave O'Neal his biggest UK hit when ""Criticize"" peaked at #4 on the chart in late 1987.",10,9,== 1985–present: solo career ==,460648
It would later be featured in the 2008 video game Grand Theft Auto IV.,11,9,== 1985–present: solo career ==,460648
"""Fake"" would become a UK Top 40 hit twice, first in 1987 followed by a remix (""Fake '88"") in 1988.",12,9,== 1985–present: solo career ==,460648
"The ""Hit Mix"" (a megamix of O'Neal's greatest hits to date) also reached the UK Top 20 in December 1989.",13,9,== 1985–present: solo career ==,460648
"In December 1988 O'Neal released a Christmas album, My Gift to You, featuring a cover of ""The Christmas Song"" that reached the UK Top 40.",0,10,== 1985–present: solo career ==,460648
"In 1991, O'Neal released his fourth album, All True Man.",1,10,== 1985–present: solo career ==,460648
"The album was certified gold in the US, with the title track reaching #5 on the R&B chart and #43 on the pop chart.",2,10,== 1985–present: solo career ==,460648
"The album became his highest charting release in the UK, reaching #2 and going gold, although it ultimately sold fewer copies than Hearsay.",3,10,== 1985–present: solo career ==,460648
The title track reached #18 on the UK Singles Chart.,4,10,== 1985–present: solo career ==,460648
"In 1992, his first greatest hits album, This Thing Called Love: The Greatest Hits of Alexander O'Neal, became another Top 5 success in the UK.",5,10,== 1985–present: solo career ==,460648
"In 1993, O'Neal's final album with the Tabu label, Love Makes No Sense, was released.",6,10,== 1985–present: solo career ==,460648
This was the first album made without production from Jam and Lewis.,7,10,== 1985–present: solo career ==,460648
"Although it reached the UK Top 20 and two singles from the album reached the UK Top 40, sales were not as strong as his earlier releases.",8,10,== 1985–present: solo career ==,460648
"After leaving Tabu O'Neal signed for Motown, but no singles or albums were released.",9,10,== 1985–present: solo career ==,460648
"In 1995, another greatest hits compilation, The Best of Alexander O'Neal, was released.",10,10,== 1985–present: solo career ==,460648
A year later the compilation was re-released with three added tracks from O'Neal's short period with Motown.,11,10,== 1985–present: solo career ==,460648
"In 1996, his first album with One World Records, Lovers Again, was released.",12,10,== 1985–present: solo career ==,460648
"The album did not chart in the UK, though the single ""Let's Get Together"" reached the UK Top 40.",13,10,== 1985–present: solo career ==,460648
"In 2001, he released an album on Eagle Records, Saga of a Married Man.",14,10,== 1985–present: solo career ==,460648
"The album was produced by former Prince drummer, Bobby Z. In 2005, he recorded his first live album, Alexander O'Neal Live at Hammersmith Apollo, featuring songs from throughout his career.",15,10,== 1985–present: solo career ==,460648
"In 2008, O'Neal released Alex Loves..., his first studio album in six years.",16,10,== 1985–present: solo career ==,460648
"The album peaked at #49 in the UK, and was his first charting album of new material in 15 years.",17,10,== 1985–present: solo career ==,460648
"In 2014, O'Neal signed a new management deal with Howard Perl Management (Beverly Hills), which awarded him extensive tours and a cast member on Celebrity Big Brother.",0,11,== 1985–present: solo career ==,460648
"In June 2016, O'Neal collaborated with Manchester-based funk band, Mamma Freedom, on the single, ""Fake"", a re-recording of his 1987 single of the same name.",0,12,== 1985–present: solo career ==,460648
"The single was released shortly before O'Neal embarked upon a UK tour, with Mamma Freedom providing support.",1,12,== 1985–present: solo career ==,460648
"In 2017, O'Neal collaborated with Manchester-based funk band Mamma Freedom on the album ""Hearsay30"", a re-recording of his 1987 album.",2,12,== 1985–present: solo career ==,460648
The album was released on 1 December 2017.,3,12,== 1985–present: solo career ==,460648
"In 2019, O'Neal made an appearance alongside Cherrelle at the Soul Train Awards to pay tribute to long-time collaborators Jimmy Jam and Terry Lewis.",0,13,== 1985–present: solo career ==,460648
==,0,14,== Television ==,460648
Television ==,1,14,== Television ==,460648
"In 2006 O'Neal appeared on the Weakest Link, All Singing All Dancing Edition, where he was the 5th contestant voted off the show.",0,15,== Television ==,460648
"In 2006 and 2007, O'Neal participated on the British reality singing contest show Just the Two of Us.",1,15,== Television ==,460648
"In 2008 O'Neal took part in a Wife Swap UK special, swapping his wife Cynthia with broadcaster and TV personality Jilly Goolden.",2,15,== Television ==,460648
The programme included an in-depth interview with O'Neal by noted UK R&B writer Pete Lewis of the award-winning magazine Blues & Soul.,3,15,== Television ==,460648
The interview was featured in full in the August 2008 issue of the magazine.,4,15,== Television ==,460648
"In 2011 the TV One series Unsung profiled O'Neal's rise to fame, along with the story of Cherrelle.",5,15,== Television ==,460648
In 2015 O'Neal took part in the Channel 5 reality series Celebrity Big Brother.,6,15,== Television ==,460648
"On Day 12, O'Neal decided to leave the show.",7,15,== Television ==,460648
==,0,16,== Honors and awards ==,460648
Honors and awards ==,1,16,== Honors and awards ==,460648
"O'Neal was honored with a star on the outside mural of the Minneapolis nightclub First Avenue, recognizing performers that have played sold-out shows or have otherwise demonstrated a major contribution to the culture at the iconic venue.",0,17,== Honors and awards ==,460648
"Receiving a star ""might be the most prestigious public honor an artist can receive in Minneapolis,"" according to journalist Steve Marsh.",1,17,== Honors and awards ==,460648
==,0,18,== Discography ==,460648
Discography ==,1,18,== Discography ==,460648
Studio albums,0,19,== Discography ==,460648
Alexander O'Neal (1985),0,20,== Discography ==,460648
Hearsay (1987),0,21,== Discography ==,460648
My Gift to You (1988),0,22,== Discography ==,460648
All True Man (1991),0,23,== Discography ==,460648
Love Makes No Sense (1993),0,24,== Discography ==,460648
Lovers Again (1996),0,25,== Discography ==,460648
Saga of a Married Man (2002),0,26,== Discography ==,460648
Alex Loves... (2008),0,27,== Discography ==,460648
Five Questions: The New Journey (2010),0,28,== Discography ==,460648
Hearsay 30 (2017),0,29,== Discography ==,460648
==,0,30,== Tours ==,460648
Tours ==,1,30,== Tours ==,460648
30 Years of Hearsay Tour (2017),0,31,== Tours ==,460648
==,0,32,== References ==,460648
References ==,1,32,== References ==,460648
==,0,33,== External links ==,460648
External links ==,1,33,== External links ==,460648
Official site,0,34,== External links ==,460648
Official Facebook Page,0,35,== External links ==,460648
Alexander O'Neal at AllMusic,0,36,== External links ==,460648
