sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Philip Sousa (; November 6, 1854 – March 6, 1932) was an American composer and conductor of the late Romantic era known primarily for American military marches.",0,0,N/A,39753
"He is known as ""The March King"" or the ""American March King"", to distinguish him from his British counterpart Kenneth J. Alford.",1,0,N/A,39753
"Among his best-known marches are ""The Stars and Stripes Forever"" (National March of the United States of America), ""Semper Fidelis"" (official march of the United States Marine Corps), ""The Liberty Bell"", ""The Thunderer"", and ""The Washington Post"".",2,0,N/A,39753
Sousa began his career playing violin and studying music theory and composition under John Esputa and George Felix Benkert.,0,1,N/A,39753
His father enlisted him in the United States Marine Band as an apprentice in 1868.,1,1,N/A,39753
"He left the band in 1875, and over the next five years he performed as a violinist and learned to conduct.",2,1,N/A,39753
"In 1880 he rejoined the Marine Band, and he served there for 12 years as director, after which he was hired to conduct a band organized by David Blakely, P.S. Gilmore's former agent.",3,1,N/A,39753
Blakely wanted to compete with Gilmore but Sousa never had a band of his own.,4,1,N/A,39753
"From 1880 until his death, he focused exclusively on conducting and writing music.",5,1,N/A,39753
"Sousa aided in the development of the sousaphone, a large brass instrument similar to the helicon and tuba.",6,1,N/A,39753
"Upon the outbreak of World War I, Sousa was awarded a wartime commission of lieutenant commander to lead the Naval Reserve Band in Illinois.",0,2,N/A,39753
He then returned to conduct the Sousa Band until his death in 1932.,1,2,N/A,39753
"In the 1920s, he was promoted to the permanent rank of lieutenant commander in the naval reserve.",2,2,N/A,39753
==,0,3,== Early life and education ==,39753
Early life and education,1,3,== Early life and education ==,39753
==,2,3,== Early life and education ==,39753
"John Philip Sousa was born in Washington, D.C., the third of ten children of João António de Sousa (John Anthony Sousa) (September 22, 1824 – April 27, 1892), who was born in Spain to Portuguese parents, and his wife Maria Elisabeth Trinkhaus (May 20, 1826 – August 25, 1908), who was German and from Bavaria.",0,4,== Early life and education ==,39753
"He began his music education under the tuition of John Esputa Sr., who taught him solfeggio.",1,4,== Early life and education ==,39753
"This was short-lived, however, because of the teacher's frequent bad temper.",2,4,== Early life and education ==,39753
"His real music education began in 1861 or 1862 as a pupil of John Esputa Jr., the son of his previous teacher under whom Sousa studied violin, piano, flute, several brass instruments, and singing.",3,4,== Early life and education ==,39753
