sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeremy Wade McKinnon (born December 17, 1985) is an American singer, songwriter, and record producer, best known as a founding member and the lead vocalist of A Day to Remember.",0,0,N/A,28952081
"He has produced full-length albums for The Devil Wears Prada, The Ghost Inside, Neck Deep, and Wage War.",1,0,N/A,28952081
==,0,1,== Biography ==,28952081
Biography ==,1,1,== Biography ==,28952081
"Jeremy McKinnon was raised in Ocala, Florida and grew up with two sisters.",0,2,== Biography ==,28952081
"His parents are originally from Brooklyn, New York and he is of Irish and Italian descent.",1,2,== Biography ==,28952081
McKinnon first got a job at Boston Market and later went on to do construction work.,2,2,== Biography ==,28952081
McKinnon's interest in music came as a result of hanging out with a friend's band.,3,2,== Biography ==,28952081
"McKinnon was inspired to write and play heavy music by a local band, Seventh Star.",4,2,== Biography ==,28952081
"McKinnon often got into trouble during high school in Ocala, Florida and as a result he would write music.",5,2,== Biography ==,28952081
"McKinnon's first band was the ska band All for Nothing, before joining guitarist Tom Denney and drummer Bobby Scruggs to form A Day to Remember.",6,2,== Biography ==,28952081
He appeared in the show Pawn Stars.,7,2,== Biography ==,28952081
"McKinnon and A Day to Remember bassist Joshua Woodard have formed their own record label, Running Man; in partnership with Epitaph, they signed up band Veara.",0,3,== Biography ==,28952081
"During an interview in 2012, McKinnon said that the possibility of doing a solo album was unlikely.",1,3,== Biography ==,28952081
"On December 25, 2016, McKinnon married his long-time girlfriend, Stephanie Morrison.",2,3,== Biography ==,28952081
"On Father's Day 2017, Stephanie revealed on Instagram that the two were expecting their first child together.",3,3,== Biography ==,28952081
"On December 5, 2017, McKinnon and his wife announced the arrival of their first child, a daughter - Montana Nash McKinnon.",4,3,== Biography ==,28952081
McKinnon follows a straight edge lifestyle.,5,3,== Biography ==,28952081
==,0,4,== Influences ==,28952081
Influences ==,1,4,== Influences ==,28952081
"McKinnon cites punk rock band Millencolin as his biggest musical influence, and cites ska punk band Less Than Jake for his influences on the stage: ""They were having fun during the concert, they were not super serious.",0,5,== Influences ==,28952081
But they were not so goofy so as to appear ridiculous.,1,5,== Influences ==,28952081
"Simply, they created a great atmosphere, and I've always loved this.",2,5,== Influences ==,28952081
"Then I saw the Flaming Lips, and Rammstein in Germany, and that was the craziest concert I've ever seen.",3,5,== Influences ==,28952081
"I'm just trying to combine and put into practice all the amazing things that I've loved over the years.""",4,5,== Influences ==,28952081
==,0,6,== Discography ==,28952081
Discography ==,1,6,== Discography ==,28952081
With All for Nothing,0,7,== Discography ==,28952081
How to Score in High School (2002)With A Day to Remember,0,8,== Discography ==,28952081
And Their Name Was Treason (2005),0,9,== Discography ==,28952081
For Those Who Have Heart (2007),0,10,== Discography ==,28952081
Homesick (2009),0,11,== Discography ==,28952081
What Separates Me from You (2010),0,12,== Discography ==,28952081
Common Courtesy (2013),0,13,== Discography ==,28952081
Bad Vibrations (2016),0,14,== Discography ==,28952081
You're Welcome (2021),0,15,== Discography ==,28952081
===,0,16,== Discography == | === Guest appearances ===,28952081
Guest appearances =,1,16,== Discography == | === Guest appearances ===,28952081
==,2,16,== Discography == | === Guest appearances ===,28952081
===,0,17,== Discography == | === Production discography ===,28952081
Production discography =,1,17,== Discography == | === Production discography ===,28952081
==,2,17,== Discography == | === Production discography ===,28952081
==,0,18,== References ==,28952081
References ==,1,18,== References ==,28952081
Footnotes,0,19,== References ==,28952081
Citations,0,20,== References ==,28952081
