sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vincent Edward Gambella (July 28, 1932 – October 3, 2019), known as Vinnie Bell, was an American session guitarist, and pioneer of electronic effects in pop music.",0,0,N/A,10998821
==,0,1,== Life and career ==,10998821
Life and career ==,1,1,== Life and career ==,10998821
"He was born in Brooklyn, New York City, and studied guitar from childhood.",0,2,== Life and career ==,10998821
"He made his first recordings as a session musician on singles by such instrumental groups as the Overtones and the Gallahads, and played in nightclubs in New York City in the late 1950s.",1,2,== Life and career ==,10998821
"During this time, he developed his characteristic ""watery"" guitar sound,  popular in instrumental recordings in the 1960s.",2,2,== Life and career ==,10998821
"By 1962, Bell decided to devote his energies to working as a studio musician in New York and Los Angeles.",3,2,== Life and career ==,10998821
"In 1963 he did a session with the French Jean-Jacques Perrey for Kai Winding, in which he played the guitar and Perrey played the Ondioline.",4,2,== Life and career ==,10998821
"After that Vinnie along with Perrey recorded several successful commercials, when Jean-Jacques got a contract with the Vanguard Records label.",5,2,== Life and career ==,10998821
Perrey asked him to be the lead guitarist for his recording sessions.,6,2,== Life and career ==,10998821
"He also helped design a number of electric guitar models with the company Danelectro for its Coral line of instruments, including the first electric 12-string guitar, and the electric sitar, which was used, not necessarily by Bell, on such hits as ""Cry Like a Baby"" by The Box Tops, ""Green Tambourine"" by The Lemon Pipers, and a cover of the love theme from the 1970 film, Airport.",7,2,== Life and career ==,10998821
The last of these sold over one million copies and was awarded a gold disc.,8,2,== Life and career ==,10998821
"It also won a Grammy Award for Best Instrumental Composition in 1971, while Bell was nominated for Best Instrumental Performance.",9,2,== Life and career ==,10998821
"As well as being notable for his technical innovations, Bell worked extensively as a session player, playing on tracks such as ""The Sounds of Silence"" by Simon & Garfunkel and for artists such as The Four Seasons and Bob Dylan.",10,2,== Life and career ==,10998821
"He also recorded occasionally under his own name, his albums including The Soundtronic Guitar of Vincent Bell (Independent Record Company, 1960), Whistle Stop (Verve, 1964), and Pop Goes the Electric Sitar (Decca, 1967).",11,2,== Life and career ==,10998821
"He died on October 3, 2019 at the age of 87.",12,2,== Life and career ==,10998821
==,0,3,== Discography ==,10998821
Discography ==,1,3,== Discography ==,10998821
===,0,4,== Discography == | === Albums ===,10998821
Albums ===,1,4,== Discography == | === Albums ===,10998821
The Soundtronic Guitar of Vincent Bell (1959),0,5,== Discography == | === Albums ===,10998821
"Whistle Stop (Verve, 1964)",0,6,== Discography == | === Albums ===,10998821
"Big Sixteen Guitar Favorites (Musicor, 1965)",0,7,== Discography == | === Albums ===,10998821
"Pop Goes the Electric Sitar (Decca, 1967)",0,8,== Discography == | === Albums ===,10998821
"Good Morning Starshine (Decca, 1969)",0,9,== Discography == | === Albums ===,10998821
"Airport Love Theme (Decca, 1970)",0,10,== Discography == | === Albums ===,10998821
===,0,11,== Discography == | === Singles ===,10998821
Singles =,1,11,== Discography == | === Singles ===,10998821
==,2,11,== Discography == | === Singles ===,10998821
"""Airport Love Theme"" (US # 31, 1970;  AC # 2, 1970, Australia #4)",0,12,== Discography == | === Singles ===,10998821
"""Nikki"" (1970) Did not chart",0,13,== Discography == | === Singles ===,10998821
==,0,14,== As sideman ==,10998821
As sideman ==,1,14,== As sideman ==,10998821
With Quincy Jones,0,15,== As sideman ==,10998821
"Quincy Jones Explores the Music of Henry Mancini (Mercury, 1964)With Les McCann",0,16,== As sideman ==,10998821
"Les McCann Plays the Hits (Limelight, 1966)With Clark Terry",0,17,== As sideman ==,10998821
"Mumbles (Mainstream, 1966)",0,18,== As sideman ==,10998821
==,0,19,== References ==,10998821
References ==,1,19,== References ==,10998821
==,0,20,== External links ==,10998821
External links ==,1,20,== External links ==,10998821
Vinnie Bell website (Preserved at danacountryman.com),0,21,== External links ==,10998821
Vinnie Bell Interview NAMM Oral History Library (2017),0,22,== External links ==,10998821
