sentences,sentenceIndex,paragraphIndex,section,wikiId
"The new work - Unknown, I Live With You - featured mezzo-soprano opera singer Małgorzata Walewska and met with critical acclaim upon its release.",3,9,== The Airport Society ==,38097882
The work and the story behind it were the subject of a feature article in a print edition of Vogue Poland.,4,9,== The Airport Society ==,38097882
The cast included American transgender baritone Lucia Lucas.,5,9,== The Airport Society ==,38097882
"Glowicka told an interviewer that Polish state media, following government guidelines, censored her while promoting the work and told her she was ""not allowed to mention or discuss"" the inclusion of a transgender singer in the cast.",6,9,== The Airport Society ==,38097882
==,0,10,== Lilian ==,38097882
Lilian ==,1,10,== Lilian ==,38097882
"For its 2020 festival season, Polish cultural festival Warsaw Autumn challenged Glowicka to create her first-ever radio play.",0,11,== Lilian ==,38097882
"To create the piece, entitled Lilian, Glowicka drew on a 320-page transcript of real WhatsApp messages exchanged between a refugee trapped in Libya and the eponymous Lilian, a professor at a European university.",0,12,== Lilian ==,38097882
"She has talked of the technical challenges in creating the work ""not only [as] my first radio play, it was also the first time anyone would be attempting to take a WhatsApp conversation – complete with photos, emojis, and so on – and try and adapt that into a performative work.""",1,12,== Lilian ==,38097882
==,0,13,== Residency at STEIM ==,38097882
Residency at STEIM ==,1,13,== Residency at STEIM ==,38097882
"Glowicka held an Artistic Residency at the Studio for Electro Instrumental Music (STEIM) in Amsterdam, composing and performing pieces that included traditional instruments, live video and electronics.",0,14,== Residency at STEIM ==,38097882
"In 2009 she presented the piece Quasi Rublev, inspired by Andrei Tarkovsky's 1966 film Andrei Rublev, with Goska Isphording playing harpsichord and Roos Theuws performing live visuals.",1,14,== Residency at STEIM ==,38097882
"Together with video artist Emmanuel Flores, Glowicka presented Turbulence performed solely by computer and visuals, noting the influence of Austrian filmmaker Gustav Deutsch.",0,15,== Residency at STEIM ==,38097882
In 2010 Glowicka and Flores collaborated again with the 15 minute performance piece RETINa inspired by the pioneering science of Étienne-Jules Marey that impacted cinema and the early documentary filmmaker Dziga Vertov.,1,15,== Residency at STEIM ==,38097882
==,0,16,== Style ==,38097882
Style ==,1,16,== Style ==,38097882
"Glowicka's distinct style of composition has been described as having the ""specific power of expression and coloring,"" through using the computer as both a musical instrument and compositional tool.",0,17,== Style ==,38097882
"In a 2006 interview Glowicka said that the strongest, external influences on her music are: ""technology - because I cannot write a piece now without electronics as I am fascinated by it, and science in the way that I'm structuring my pieces in order to mirror or extend natural physical phenomenon.",1,17,== Style ==,38097882
"""This was later emphasized by her project notes on the piece Turbulence while in artistic residency at STEIM: ""The project Turbulence is inspired by physical phenomenon – its force, unpredictability and its complexity.""",2,17,== Style ==,38097882
==,0,18,== Selected works ==,38097882
Selected works ==,1,18,== Selected works ==,38097882
"Gindry (1998), for bass and string orchestra",0,19,== Selected works ==,38097882
"Springs and Summers (1999), for String Quartet and countertenor, music set to Shakespeare's sonnets",0,20,== Selected works ==,38097882
"Microgalaxies (2003), chamber piece for vocal ensemble, commissioned for Wien Modern festival in Austria",0,21,== Selected works ==,38097882
"Exophony (2006), for electronics and symphonic orchestra",0,22,== Selected works ==,38097882
"Opalescence (2006), for 3 voices and electronics",0,23,== Selected works ==,38097882
"The King's Gravedigger (2006), chamber opera with libretto by Jerzy Lukosz",0,24,== Selected works ==,38097882
"Perpetuity (2008), for string orchestra and electronics, written for BBC Scottish Ensemble",0,25,== Selected works ==,38097882
"Quasi Rublev (2009), for harpsichord, live video and electronics, performed at STEIM",0,26,== Selected works ==,38097882
"Turbulence (2009), for live video and electronics, performed at STEIM",0,27,== Selected works ==,38097882
"RETINAn (2011), for piano, live video and electronics, performed at STEIM, SPOR Festival and the Gaudeamus Festival",0,28,== Selected works ==,38097882
"""1, 43, 33, 43, 33, 43, 33, 43, 1"" (2012), for piano, objects and electronics in On Silence: Hommage to Cage",0,29,== Selected works ==,38097882
"Music in three parts (2012), collaboration with DJ Philipe Petite and ECO",0,30,== Selected works ==,38097882
"""Presence"" (2007) on V/A Solitude of Sound – in memoriam Tomasz Sikorski (2013), Bolt Records",0,31,== Selected works ==,38097882
Red Sun (2014) album with Margaret Walentynowicz on Bolt Records/ARETEkSounds.,0,32,== Selected works ==,38097882
"Seven Sonnets (2015) album with expanded compositions from ""Springs and Summers,"" music set to Shakespeare's sonnets on Bolt Records/ARETEkSounds.",0,33,== Selected works ==,38097882
"Requiem For An Icon (2015) chamber opera commissioned by Polish National Theater, based on the life of Jackie Kennedy.",0,34,== Selected works ==,38097882
Opera For The Unknown Woman (2016) opera and multi-media theatre piece,0,35,== Selected works ==,38097882
"Aria di Potenza (2017), opera",0,36,== Selected works ==,38097882
"Unknown, I Live With You (2019), opera for female voices, string quartet and live electronics,",0,37,== Selected works ==,38097882
Searching for Tereska (2019) score for television documentary,0,38,== Selected works ==,38097882
Lilian (2020),0,39,== Selected works ==,38097882
Radio play commissioned by Warsaw Autumn cultural festival,1,39,== Selected works ==,38097882
