sentences,sentenceIndex,paragraphIndex,section,wikiId
Mike Koglin is a German DJ and producer.,0,0,N/A,31853822
==,0,1,== Biography ==,31853822
Biography ==,1,1,== Biography ==,31853822
"In 1998, Koglin had success with the single ""The Silence"", a remake of Depeche Mode's ""Enjoy the Silence"", which reached number 20 on the UK Singles Chart.",0,2,== Biography ==,31853822
"He has since written and produced a large number of singles and has remixed songs by numerous established artists including Dido, George Michael, Paul Oakenfold, Ayumi Hamasaki, Mat Zo and Kirsty Hawkshaw.",1,2,== Biography ==,31853822
"His song ""When Will You Learn"", written and produced for Boy George, received a Grammy nomination for Best Dance Recording in 1998.",2,2,== Biography ==,31853822
Koglin has seen comparable success as a DJ with worldwide performances at globally renowned clubs and events.,3,2,== Biography ==,31853822
"In 2008, he ranked 87th in the voting for the ""Top 100 DJs"" of DJ Magazine, and in 2009 he again entered the list at number 88.",4,2,== Biography ==,31853822
Koglin hosts his own radio show Every Direction aired monthly on DI.fm and other international stations.,5,2,== Biography ==,31853822
"Koglin runs his own music label Noys Music, launched in 2004.",0,3,== Biography ==,31853822
"In 2016, he launched a second label named Yomo Records for progressive and techno releases.",1,3,== Biography ==,31853822
"He has also released his work on Anjunabeats, Armada Music, Silk Music, Vandit Records and several other international record labels.",2,3,== Biography ==,31853822
"Koglin has developed several online courses for Point Blank Music School, which he also oversees as an instructor.",3,3,== Biography ==,31853822
"Having lived in London from 1990 to 2012, Koglin now lives and works in Berlin, Germany.",4,3,== Biography ==,31853822
==,0,4,== Discography ==,31853822
Discography ==,1,4,== Discography ==,31853822
===,0,5,== Discography == | === Albums ===,31853822
Albums ===,1,5,== Discography == | === Albums ===,31853822
2006: VS,0,6,== Discography == | === Albums ===,31853822
2009: Visions Around the Globe: Noys Sessions,0,7,== Discography == | === Albums ===,31853822
===,0,8,== Discography == | === Singles (selected) ===,31853822
Singles (selected),1,8,== Discography == | === Singles (selected) ===,31853822
===,2,8,== Discography == | === Singles (selected) ===,31853822
1995:,0,9,== Discography == | === Singles (selected) ===,31853822
"Club Zone - ""Hands Up""",1,9,== Discography == | === Singles (selected) ===,31853822
"1998: ""The Silence""",0,10,== Discography == | === Singles (selected) ===,31853822
"1999: ""On My Way""",0,11,== Discography == | === Singles (selected) ===,31853822
"1999: ""Fortuna 2000""",0,12,== Discography == | === Singles (selected) ===,31853822
"2000: ""A New Day"" (feat.",0,13,== Discography == | === Singles (selected) ===,31853822
Kirsty Hawkshaw),1,13,== Discography == | === Singles (selected) ===,31853822
"2000: ""Not Alone""",0,14,== Discography == | === Singles (selected) ===,31853822
"2002: ""Now Is the Time"" (vs. Darren Tate)",0,15,== Discography == | === Singles (selected) ===,31853822
"2002: ""The Journey""",0,16,== Discography == | === Singles (selected) ===,31853822
"2003: ""Time (No Challenge, No Success)"" (feat.",0,17,== Discography == | === Singles (selected) ===,31853822
DJ UTO),1,17,== Discography == | === Singles (selected) ===,31853822
"2003: ""Loaded""",0,18,== Discography == | === Singles (selected) ===,31853822
"2003: ""Another World""",0,19,== Discography == | === Singles (selected) ===,31853822
"2003: ""Pushed On""",0,20,== Discography == | === Singles (selected) ===,31853822
"2004: ""Circuits"" (with Jono Grant)",0,21,== Discography == | === Singles (selected) ===,31853822
"2004: ""Yoake"" (feat.",0,22,== Discography == | === Singles (selected) ===,31853822
DJ UTO),1,22,== Discography == | === Singles (selected) ===,31853822
"2004: ""Relentless"" (vs. JFK)",0,23,== Discography == | === Singles (selected) ===,31853822
"2004: ""Time""",0,24,== Discography == | === Singles (selected) ===,31853822
"2005: ""Sequential"" (w. Jono Grant)",0,25,== Discography == | === Singles (selected) ===,31853822
"2005: ""1:1.618""",0,26,== Discography == | === Singles (selected) ===,31853822
"2005: ""The Silence 2005""",0,27,== Discography == | === Singles (selected) ===,31853822
"2006: ""Bermuda"" (vs. Lange)",0,28,== Discography == | === Singles (selected) ===,31853822
"2006: ""Radar"" (vs. Lange)",0,29,== Discography == | === Singles (selected) ===,31853822
"2006: ""Sanctuary""",0,30,== Discography == | === Singles (selected) ===,31853822
"2006: ""Shift"" (with Alex M.O.R.P.H.)",0,31,== Discography == | === Singles (selected) ===,31853822
"2006: ""Ultraviolet""",0,32,== Discography == | === Singles (selected) ===,31853822
"2006: ""Untitled Audio"" (vs. P.O.S.)",0,33,== Discography == | === Singles (selected) ===,31853822
"2007: ""All the Way"" (with Mark Pledger)",0,34,== Discography == | === Singles (selected) ===,31853822
"2007: ""Reloaded"" (vs. Energy Dai)",0,35,== Discography == | === Singles (selected) ===,31853822
"2007: ""Dirty Monster"" (with Marc Vedo)",0,36,== Discography == | === Singles (selected) ===,31853822
"2008: ""United""",0,37,== Discography == | === Singles (selected) ===,31853822
"2009: ""Autumn"" (vs. P.O.S.)",0,38,== Discography == | === Singles (selected) ===,31853822
"2009: ""Find Me"" (feat.",0,39,== Discography == | === Singles (selected) ===,31853822
Tania Laila),1,39,== Discography == | === Singles (selected) ===,31853822
"2011: ""The Silence (2011 Remixes)""",0,40,== Discography == | === Singles (selected) ===,31853822
"2011: ""Sunstar""",0,41,== Discography == | === Singles (selected) ===,31853822
"2011: ""Metronomic"" (with Dale Corderoy)",0,42,== Discography == | === Singles (selected) ===,31853822
"2011: ""Scalar""",0,43,== Discography == | === Singles (selected) ===,31853822
"2011: ""Helion"" (vs. Genix)",0,44,== Discography == | === Singles (selected) ===,31853822
"2012: ""Dyno"" (vs. Genix)",0,45,== Discography == | === Singles (selected) ===,31853822
"2012: ""Varana""",0,46,== Discography == | === Singles (selected) ===,31853822
"2012: ""Vision"" (vs. 7 Skies)",0,47,== Discography == | === Singles (selected) ===,31853822
"2013: ""Crunk"" (with Tempo Giusto)",0,48,== Discography == | === Singles (selected) ===,31853822
"2014: ""Taiko""",0,49,== Discography == | === Singles (selected) ===,31853822
"2015: ""Kosmonaut""",0,50,== Discography == | === Singles (selected) ===,31853822
"2015: ""Vesta"" (with Moodfreak)",0,51,== Discography == | === Singles (selected) ===,31853822
"2016: ""Octagon"" (with Moodfreak)",0,52,== Discography == | === Singles (selected) ===,31853822
"2017: ""Initial/Impact"" (as Sudhaus)",0,53,== Discography == | === Singles (selected) ===,31853822
"2018: ""Raumklang"" (as Sudhaus)",0,54,== Discography == | === Singles (selected) ===,31853822
"2020: ""Sphere""",0,55,== Discography == | === Singles (selected) ===,31853822
===,0,56,== Discography == | === Remixes (selected) ===,31853822
Remixes (selected) =,1,56,== Discography == | === Remixes (selected) ===,31853822
==,2,56,== Discography == | === Remixes (selected) ===,31853822
"Eve Gallagher - ""Heaven Has to Wait"" (1996)",0,57,== Discography == | === Remixes (selected) ===,31853822
"Ruff Driverz presents Arrola - ""La Musica"" (1999)",0,58,== Discography == | === Remixes (selected) ===,31853822
"Lustral - ""Everytime"" (1999)",0,59,== Discography == | === Remixes (selected) ===,31853822
"Hurley & Todd - ""Sunstorm"" (2000)",0,60,== Discography == | === Remixes (selected) ===,31853822
"Ayumi Hamasaki - ""Immature"" (2001)",0,61,== Discography == | === Remixes (selected) ===,31853822
"Kirsty Hawkshaw - ""Fine Day"" (2002)",0,62,== Discography == | === Remixes (selected) ===,31853822
"DJ Wout - ""Mastermind"" (2004)",0,63,== Discography == | === Remixes (selected) ===,31853822
DJ Tatana feat.,0,64,== Discography == | === Remixes (selected) ===,31853822
"Claudio Mangione - ""Time of My Life"" (2006)",1,64,== Discography == | === Remixes (selected) ===,31853822
"Cass Fox - ""Touch Me"" (2006)",0,65,== Discography == | === Remixes (selected) ===,31853822
"The Thrillseekers - ""Newlife"" (2007)",0,66,== Discography == | === Remixes (selected) ===,31853822
"DT8 Project - ""Succumb to the Night"" (2007)",0,67,== Discography == | === Remixes (selected) ===,31853822
"Coldplay - ""Viva la Vida"" (2008)",0,68,== Discography == | === Remixes (selected) ===,31853822
