sentences,sentenceIndex,paragraphIndex,section,wikiId
"Birchville Cat Motel is a one-man experimental music project formed by Campbell Kneale from Wellington, New Zealand.",0,0,N/A,3472944
"Although largely unrecognised by the mainstream press and public in his home country, Kneale has toured throughout Japan, America, Europe, and Australia.",1,0,N/A,3472944
His first vinyl release was Jewelled Wings on the Freedom From label.,2,0,N/A,3472944
Many of Kneale's rare and out of print recordings have been reissued recently on a 6cdr collection entitled Chaos Steel Skeletons.,3,0,N/A,3472944
"Kneale operates the labels Celebrate Psi Phenomenon and Battlecruiser which have issued CDs by artists from New Zealand and overseas, including Matthew Bower (under the name Mirag) and Simon Wickham-Smith with recent releases by Richard Youngs and Alex Neilson and one involving Tony Conrad.",0,1,N/A,3472944
"Kneale has used Birchville Cat Motel as a vehicle for many collaborations with other musicians, including Lee Ranaldo, Neil Campbell, and Bruce Russell.",1,1,N/A,3472944
"He also records under the names Black Boned Angel, Brilliant Swords, and Ming and compiled the Prince tribute album Shut Up Already Damn!.",2,1,N/A,3472944
"After being active as Birchville Cat Motel for 10 years, Campbell disbanded this project to focus on his new project Our Love Will Destroy The World, and has been releasing under that name from 2009 onwards.",0,2,N/A,3472944
==,0,3,== References ==,3472944
References ==,1,3,== References ==,3472944
==,0,4,== External links ==,3472944
External links ==,1,4,== External links ==,3472944
MySpace: Our Love Will Destroy The World,0,5,== External links ==,3472944
MySpace: Birchville Cat Motel,0,6,== External links ==,3472944
2009 interview by www.avantgarde-metal.com,0,7,== External links ==,3472944
Birchville Cat Motel interview (March 2000),0,8,== External links ==,3472944
Birchville Cat Motel interview (December 2002),0,9,== External links ==,3472944
Birchville Cat Motel live at Happy,0,10,== External links ==,3472944
