sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vivienne Olive (born 31 May 1950, in London) is a British-German composer and music educator.",0,0,N/A,28903138
==,0,1,== Life ==,28903138
Life ==,1,1,== Life ==,28903138
"Vivienne Olive studied piano, harpsichord, organ and music theory at Trinity College of Music in London.",0,2,== Life ==,28903138
"After 1968, she continued her education at the University of York, where she graduated in composition in 1975.",1,2,== Life ==,28903138
"Her teachers included the composers Bernard Rands (York 1971–72), Franco Donatoni (Milan, 1972–1974), Roman Haubenstock-Ramati (Vienna, 1974–75) and Klaus Huber (University of Music Freiburg 1975–1978, where she also studied harpsichord with Stanislav Heller).",2,2,== Life ==,28903138
She received her Ph.D. in composition from the University of York in 1975.,3,2,== Life ==,28903138
She was awarded composition grants from the Department of Education and Science (1971–1974) and the German Academic Exchange Service (1975–1978).,4,2,== Life ==,28903138
In 1979 Vivienne Olive became a lecturer in music theory and composition at the Nuremberg Meistersinger Conservatory (now the College of Music Nuremberg).,5,2,== Life ==,28903138
In 1980 she co-founded the Days of New Music in Nuremberg.,6,2,== Life ==,28903138
In 1995 she became a board member of the International Working Women and Music.,7,2,== Life ==,28903138
"In 1993–1995 she taught at the University of Ballarat and the James Cook University in Australia and in 2005 she became Composer in Residence at Bundanon, New South Wales.",8,2,== Life ==,28903138
==,0,3,== References ==,28903138
References ==,1,3,== References ==,28903138
==,0,4,== External links ==,28903138
External links ==,1,4,== External links ==,28903138
Sound carrier of Vivienne Olive in the German National Library catalogue,0,5,== External links ==,28903138
Official website,0,6,== External links ==,28903138
