sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Dwight Newman (September 7, 1922 – July 4, 1992) was an American jazz trumpeter, composer, and educator, best known as a musician who worked with Count Basie during two periods.",0,0,N/A,4118944
"Newman was born in New Orleans, Louisiana, United States, to Dwight, (pianist) and Louise Newman, a musical family, having his first music lessons from David Jones.",0,1,N/A,4118944
"He attended Alabama State College, where he joined the college band (the Bama State Collegians), became its leader, and took it on tour.",1,1,N/A,4118944
"In 1941, he joined Lionel Hampton for two years, before signing with Count Basie, with whom he stayed for a total of thirteen years, interrupted by short breaks and a long period (1947–1952) spent first with saxophonist Illinois Jacquet and then drummer J. C. Heard.,  During his second period with Basie, which lasted for about nine years, he made a number of small-group recordings as the leader.",0,2,N/A,4118944
"He also played on Benny Goodman's 1962 tour of the Soviet Union.,In 1961, Newman left the Basie band and helped to found Jazz Interactions, of which he became president in 1967.",1,2,N/A,4118944
"His wife, Rigmor Alfredsson Newman was the Executive Director.",2,2,N/A,4118944
"Jazz Interactions was a charitable organization which provided an information service, brought jazz master classes into schools and colleges, and later maintained its own Jazz Interaction Orchestra (for which Newman wrote).",3,2,N/A,4118944
"In the 1970s and 1980s, Newman toured internationally and recorded for several record labels.",0,3,N/A,4118944
"He suffered a stroke in 1991, however, which seriously disabled him, and he died of complications from the condition in 1992.",1,3,N/A,4118944
==,0,4,== Discography ==,4118944
Discography ==,1,4,== Discography ==,4118944
===,0,5,== Discography == | === As leader ===,4118944
As leader ===,1,5,== Discography == | === As leader ===,4118944
1954:,0,6,== Discography == | === As leader ===,4118944
Joe Newman and His Band (Vanguard),1,6,== Discography == | === As leader ===,4118944
1954:,0,7,== Discography == | === As leader ===,4118944
Joe Newman and the Boys in the Band (Storyville),1,7,== Discography == | === As leader ===,4118944
1955:,0,8,== Discography == | === As leader ===,4118944
All I Wanna Do Is Swing (RCA Victor),1,8,== Discography == | === As leader ===,4118944
1955:,0,9,== Discography == | === As leader ===,4118944
The Count's Men (Jazztone) also released as Swing Lightly,1,9,== Discography == | === As leader ===,4118944
1955:,0,10,== Discography == | === As leader ===,4118944
I'm Still Swinging (RCA Victor),1,10,== Discography == | === As leader ===,4118944
1956:,0,11,== Discography == | === As leader ===,4118944
New Sounds in Swing (Jazztone) with Billy Byers also released as Byers' Guide,1,11,== Discography == | === As leader ===,4118944
