sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Boone Daniels (September 12, 1915 – October 7, 1988) was an American singer active in the United States and Europe from the mid-1930s to 1988, notable for his hit recording of ""That Old Black Magic"" and his pioneering performances on early 1950s television.",0,0,N/A,1770045
He was one of the first African-American entertainers to cross over into the mainstream.,1,0,N/A,1770045
Daniels was honored with a star on the Hollywood Walk of Fame in 1977.,2,0,N/A,1770045
==,0,1,== Life and career ==,1770045
Life and career ==,1,1,== Life and career ==,1770045
===,0,2,== Life and career == | === Early life ===,1770045
Early life =,1,2,== Life and career == | === Early life ===,1770045
==,2,2,== Life and career == | === Early life ===,1770045
"Daniels was born in Jacksonville, Florida, United States.",0,3,== Life and career == | === Early life ===,1770045
where his father was a postmaster and notary.,1,3,== Life and career == | === Early life ===,1770045
His mother was a schoolteacher and organist.,2,3,== Life and career == | === Early life ===,1770045
"Daniels had a heritage of Portuguese sailor, Native American (Choctaw), African American, and frontiersman Daniel Boone.",3,3,== Life and career == | === Early life ===,1770045
===,0,4,== Life and career == | === Early career ===,1770045
Early career ===,1,4,== Life and career == | === Early career ===,1770045
"In 1935, Daniels moved from Jacksonville to New York to attend Columbia University.",0,5,== Life and career == | === Early career ===,1770045
"He planned to become a lawyer, but he was sidetracked during the Depression.",1,5,== Life and career == | === Early career ===,1770045
"His grandmother was a seamstress in Harlem for the Ziegfeld Follies, and she encouraged her grandson to sing at Dickie Wells, the club where he first worked as a dishwasher, then a singing waiter.",2,5,== Life and career == | === Early career ===,1770045
"There he was discovered by bandleader Erskine Hawkins, who hired him as a featured vocalist.",3,5,== Life and career == | === Early career ===,1770045
He toured with the Erskine Hawkins Band in 1935–36 and then returned to Harlem.,4,5,== Life and career == | === Early career ===,1770045
"Throughout 1938, he sang daily on New York radio for 12 different sponsors.",5,5,== Life and career == | === Early career ===,1770045
"""It was me or the horse racing,"" Daniels remarked.",6,5,== Life and career == | === Early career ===,1770045
"Daniels performed frequently at nightclubs on New York's 52nd Street, where he was one of the first singers to leave the big-band scene and pursue a solo career.",7,5,== Life and career == | === Early career ===,1770045
He sometimes made three 52nd Street club performances per night.,8,5,== Life and career == | === Early career ===,1770045
"In 1945, he played intermission with Charlie Parker at the Spotlite Club on 52nd Street.",9,5,== Life and career == | === Early career ===,1770045
"Daniels had several accompanists, including Nat Cole, while in New York.",10,5,== Life and career == | === Early career ===,1770045
