sentences,sentenceIndex,paragraphIndex,section,wikiId
"Badriia Ines ""Bibi"" Bourelly (born July 14, 1994) is a German-American singer-songwriter signed to Def Jam Recordings.",0,0,N/A,47802632
"She is the writer (or co-writer) of several notable songs including Rihanna's ""Bitch Better Have My Money"" and ""Higher"", Demi Lovato's ""Anyone"" and Nick Brewer's ""Talk to Me"".",1,0,N/A,47802632
"Bourelly is featured on tracks such as Lil Wayne's ""Without You"", and Usher's ""Chains"" She also released two singles in 2015 (""Riot"" and ""Ego"")",2,0,N/A,47802632
"in 2018 she released her first single ""Writer's Song"" in preparation for the release of her debut studio album later in 2018.",0,1,N/A,47802632
==,0,2,== Early life ==,47802632
Early life ==,1,2,== Early life ==,47802632
"Badriia Ines Bourelly was born in Berlin, Germany and is of Haitian and Moroccan descent.",0,3,== Early life ==,47802632
"Her father, Jean-Paul Bourelly, is a notable guitarist and her late mother was the head of the Art Department at Berlin's House of the World’s Cultures.",1,3,== Early life ==,47802632
"Because her father was a professional musician, Bourelly often attended concerts and wrote songs as young as age four.",2,3,== Early life ==,47802632
Her mother died when Bourelly was six years old.,3,3,== Early life ==,47802632
She first went on tour with her father when she was 11.,4,3,== Early life ==,47802632
She attended Blake High School in Maryland until the 12th grade.,5,3,== Early life ==,47802632
Bourelly has stated she has German and American citizenship.,6,3,== Early life ==,47802632
==,0,4,== Career ==,47802632
Career ==,1,4,== Career ==,47802632
"While still living in Maryland, Bourelly began working with producer, Paperboy Fabe.",0,5,== Career ==,47802632
He would later arrange for her to have a session with Kanye West in Los Angeles.,1,5,== Career ==,47802632
"That session ultimately produced Rihanna's ""Higher"", which Bourelly wrote in about 30 minutes.",2,5,== Career ==,47802632
"Around the same time, Rihanna heard another of Bourelly's written songs, ""Bitch Better Have My Money"", and decided to make it the lead single off her 2016 album, Anti.",3,5,== Career ==,47802632
"In April 2015, Bourelly released her first single, ""Riot"", a song that discusses Bourelly's wish to be recognized as an ""authentic"" and legitimate musician.",4,5,== Career ==,47802632
"In July 2015, she was featured on Lil Wayne's ""Without You"", which appeared on his Free Weezy Album.",5,5,== Career ==,47802632
"A month later, she was featured in (and co-wrote)",6,5,== Career ==,47802632
"Nick Brewer's ""Talk to Me"".",7,5,== Career ==,47802632
"She also co-wrote (with Chris Braide) Selena Gomez's ""Camouflage"" from her album, Revival, and was featured in Usher's single, ""Chains"", alongside Nas.",8,5,== Career ==,47802632
She performed the latter song with Usher and Nas at the TIDAL X Concert in October 2015.,9,5,== Career ==,47802632
"In October 2015, Bourelly released another single entitled, ""Ego"".",10,5,== Career ==,47802632
"The song made it onto the Spotify Viral Charts for several nations, peaking at No. 2 in the US, No. 8 in the UK, and No. 4 on the overall global charts.",11,5,== Career ==,47802632
"The song has been described as a ""powerful, unapologetic ballad to self confidence"".",12,5,== Career ==,47802632
"The music video for ""Ego"" was filmed in Bourelly's hometown of Berlin and was directed by Branwen Okpako.",13,5,== Career ==,47802632
"In March 2016, the third single, ""Sally"" was released accompanied by an interactive video.",14,5,== Career ==,47802632
She made her television debut on the NBC Tonight Show with Jimmy Fallon.,15,5,== Career ==,47802632
"In the summer of 2016, Bourelly toured with Haim and Rihanna prior to going on her solo ""Free The Real"" tour in North America.",16,5,== Career ==,47802632
"She was also featured in the well-known Women Who Dare campaign by Harper's Bazaar alongside Hillary Clinton, Iskra Lawrence, and Uma Thurman.",17,5,== Career ==,47802632
==,0,6,== Discography ==,47802632
Discography ==,1,6,== Discography ==,47802632
=== EPs =,0,7,== Discography == | === EPs ===,47802632
==,1,7,== Discography == | === EPs ===,47802632
===,0,8,== Discography == | === Singles ===,47802632
Singles =,1,8,== Discography == | === Singles ===,47802632
==,2,8,== Discography == | === Singles ===,47802632
====,0,9,== Discography == | ==== As lead artist ====,47802632
As lead artist ====,1,9,== Discography == | ==== As lead artist ====,47802632
====,0,10,== Discography == | ==== As featured artist ====,47802632
As featured artist ====,1,10,== Discography == | ==== As featured artist ====,47802632
===,0,11,== Discography == | === Guest appearances ===,47802632
Guest appearances =,1,11,== Discography == | === Guest appearances ===,47802632
==,2,11,== Discography == | === Guest appearances ===,47802632
===,0,12,== Discography == | === Songwriting credits ===,47802632
Songwriting credits ===,1,12,== Discography == | === Songwriting credits ===,47802632
==,0,13,== References ==,47802632
References ==,1,13,== References ==,47802632
