sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernie Martin Weintraub (September 2, 1933 – January 16, 2010) was an American talent agent and founding partner of the Paradigm Talent Agency in 1993.",0,0,N/A,26137540
"Weintraub was born in the Bronx, New York.",1,0,N/A,26137540
He served in the United States military during the Korean War.,2,0,N/A,26137540
"Weintraub co-founded Robinson Weintraub (Robinson, Weintraub, Gross and Associates), a ""boutique"" literary agency.",3,0,N/A,26137540
"In 1993, Robinson Weintraub merged with several other literary and talent agencies to form the Paradigm Talent Agency, with Weintraub becoming one of Paradign's founding partners.",4,0,N/A,26137540
"Over the course of his career, Weintraub acted as an agent for clients who worked on major television series throughout the industry.",5,0,N/A,26137540
"His client list included as Murphy Brown, I Love Lucy, The Cosby Show, The Jackie Gleason Show, M*A*S*H, All in the Family, Sanford & Son, Maude, Diff'rent Strokes and Roseanne.",6,0,N/A,26137540
"Upon retirement, Weintraub sold his share of the business to Paradign chairman Sam Gores.",7,0,N/A,26137540
He served on the board of directors of Cedar-Sinai Hospital in Los Angeles.,8,0,N/A,26137540
"Bernie Weintraub died on January 16, 2010 in Los Angeles at the age of 76.",9,0,N/A,26137540
"He was survived by his wife, Ellie, and children, Danny and Lizzie.",10,0,N/A,26137540
Bernie and Ellie Weintraub had been married for 52 years.,11,0,N/A,26137540
==,0,1,== References ==,26137540
References ==,1,1,== References ==,26137540
