sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernard Fowler (born January 2, 1960) is an American musician.",0,0,N/A,13825527
"He is known for a long association with The Rolling Stones, providing backing vocals since 1989 and on their studio recordings and live tours.",1,0,N/A,13825527
Fowler has been a featured guest vocalist on the majority of solo albums released by the members of that band.,2,0,N/A,13825527
"He has released two solo albums,  and he has also been a regular featured singer on other musicians' recordings and tours.",3,0,N/A,13825527
Fowler has toured and recorded with the bands Tackhead and Bad Dog and occasionally with Nicklebag and Little Axe.,4,0,N/A,13825527
==,0,1,== Biography ==,13825527
Biography ==,1,1,== Biography ==,13825527
Fowler's first recordings were with the group The Total Eclipse for the album,0,2,== Biography ==,13825527
A Great Combination released 1975.,1,2,== Biography ==,13825527
In the early 1980s he was a member of The New York City Peech Boys with DJ Larry Levan and keyboard player Michael De Benedictus.,2,2,== Biography ==,13825527
"The group had dance hits with tracks like ""Don't Make Me Wait"" and ""Life Is Something Special"".",3,2,== Biography ==,13825527
"He provided vocals for the songs ""I'm the One"" and ""Come Down"" from the Material album One Down, where he was credited as a songwriter on several tracks.",4,2,== Biography ==,13825527
In 1982 Fowler sang on the Celluloid Records release Do The Smurf,5,2,== Biography ==,13825527
"For What It's Worth. Fowler guested on Herbie Hancock's classic electro-funk albums Future Shock (1983) and Sound-System (1984), as well as the 1985 albums Compact Disc by Public Image Ltd and Language Barrier by Sly & Robbie.",6,2,== Biography ==,13825527
"In 1986, he sang a song written by Philip Glass (music) and Paul Simon (lyrics), which appeared on Philip Glass's Songs from Liquid Days.",7,2,== Biography ==,13825527
"In 1987 he sang backup for James Blood Ulmer on America – Do You Remember the Love?, and the next year he appeared on Bootsy Collins's What's Bootsy Doin'?.",8,2,== Biography ==,13825527
Fowler was the lead singer for the group Tackhead for several albums in the late 1980s and early 1990s.,9,2,== Biography ==,13825527
"He has also appeared on albums from Herb Alpert, Little Axe, Todd Terry, and Michael Hutchence, (formerly of INXS).",10,2,== Biography ==,13825527
In 1988 Fowler found himself touring with Steven Seagal.,11,2,== Biography ==,13825527
===,0,3,== Biography == | === The Rolling Stones ===,13825527
The Rolling Stones ===,1,3,== Biography == | === The Rolling Stones ===,13825527
"In 1985, Fowler was hired to record backing vocals on Mick Jagger's first solo album, She's the Boss.",0,4,== Biography == | === The Rolling Stones ===,13825527
"This proved to be the beginning of a lasting business and personal relationship, not only with Jagger, but with all the current members of the Rolling Stones, as he has also performed on the solo albums of Charlie Watts, Keith Richards and Ron Wood.",1,4,== Biography == | === The Rolling Stones ===,13825527
"After Fowler had already performed as a session musician with individual members of the Rolling Stones on their solo projects, he was chosen to join the Stones on their Steel Wheels world tour, in 1989.",2,4,== Biography == | === The Rolling Stones ===,13825527
"Mick Jagger spoke about his choice of Fowler to sing backing vocals saying that Fowler impressed him because he had a wide vocal range, many musical influences, and stamina.",3,4,== Biography == | === The Rolling Stones ===,13825527
He has remained as a regular backup singer on tours with the Stones since then.,0,5,== Biography == | === The Rolling Stones ===,13825527
Fowler was a feature vocalist on three of Watts' jazz solo albums.,1,5,== Biography == | === The Rolling Stones ===,13825527
"The other members of the Rolling Stones have utilized his vocal talents on their solo projects, including Richards' Main Offender and Wood's solo projects.",2,5,== Biography == | === The Rolling Stones ===,13825527
==,0,6,== Songwriting and projects ==,13825527
Songwriting and projects ==,1,6,== Songwriting and projects ==,13825527
Fowler has been asked to collaborate on songs from other artists.,0,7,== Songwriting and projects ==,13825527
One such person has been Ron Wood in writing and composing songs for his solo albums.,1,7,== Songwriting and projects ==,13825527
