sentences,sentenceIndex,paragraphIndex,section,wikiId
"Guy Van Waas (Brussels, 15 April 1948) is a Belgian conductor, clarinetist and organist.",0,0,N/A,36795684
"He was clarinetist of the Orchestre des Champs-Élysées, Akademie für Alte Musik Berlin and the Orchestra of the Eighteenth Century.",0,1,N/A,36795684
"Since 2001 he is director of Les Agrémens, a baroque orchestra sponsored by the Communauté française de Belgique and conductor of the Choeur de Chambre de Namur.",1,1,N/A,36795684
He was also professor of chamber music at the Conservatoire of Mons.,2,1,N/A,36795684
==,0,2,== Discography ==,36795684
Discography ==,1,2,== Discography ==,36795684
"Joseph Haydn : Symphony Nr. 82 & 86 & Ludwig August Lebrun Hoboconcert, (Ricercar, 2010)",0,3,== Discography ==,36795684
André Ernest-Modeste Grétry Céphale et Procris ou l'Amour conjugal Ballet-héroique 1773.,0,4,== Discography ==,36795684
"Ricercar RIC 302 2CDs, 2010.",1,4,== Discography ==,36795684
"Rodolphe Kreutzer La mort d'Abel Ediciones Speciales, 2012",0,5,== Discography ==,36795684
"Antoine Dauvergne: La Vénitienne Opéra-ballet (Ricercar, 2012)",0,6,== Discography ==,36795684
"François-Joseph Gossec: Thésée, Tragédie-lyrique (Ricercar, 2013)",0,7,== Discography ==,36795684
André Modeste Grétry:,0,8,== Discography ==,36795684
"La caravane du Caire, Comédie-lyrique (Ricercar, 2013)",1,8,== Discography ==,36795684
"Jean Philippe Rameau: Le Temple de la Gloire Ballet-héroïque (Ricercar, 2014)",0,9,== Discography ==,36795684
"Carl Maria von Weber: Klarinettenkonzerte Nr.1 & 2, Orchestra of the Eighteenth Century, with Eric Hoeprich, clarinet (Glossa, 2019)",0,10,== Discography ==,36795684
==,0,11,== References ==,36795684
References ==,1,11,== References ==,36795684
