sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leo M. Mintz (10 October 1911 – 4 November 1976) was a record store owner in Cleveland, Ohio, United States, who was instrumental in the early establishment, marketing and promotion of rock and roll music.",0,0,N/A,23867429
He was born in Cleveland.,0,1,N/A,23867429
"In 1938, while working as assistant manager at an army surplus store, he decided to set up a record shop, Record Rendezvous, on Prospect Avenue in Cleveland, on the edge of the city's black community.",1,1,N/A,23867429
"Initially, this sold used jukebox records, which Mintz purchased through regular visits to a warehouse in Columbus.",2,1,N/A,23867429
"At the store, he was among the first to put records in boxes which customers could browse through, rather than having to ask for songs by name.",3,1,N/A,23867429
"He also provided listening booths so that customers could hear the records before purchasing them, and encouraged in-store promotional appearances by recording artists.",4,1,N/A,23867429
"The store became known as the ""'Vous"".",5,1,N/A,23867429
"By about 1950, Mintz noticed an increase in the number of white teenagers sifting through his racks, listening and dancing to rhythm and blues records, such as those by Ruth Brown, Wynonie Harris and Fats Domino, which had been marketed to African Americans.",6,1,N/A,23867429
"However, they rarely purchased them because of the stigma attached by some to ""race records"".",7,1,N/A,23867429
"He persuaded radio presenter Alan Freed to play the records, initially as novelties on WAKR-AM in Akron, and then in 1951 on a new radio show which Mintz helped him to secure at WJW-AM in Cleveland.",8,1,N/A,23867429
"Mintz sponsored Freed's radio programme, The Moondog Show, and supplied many of the records played.",0,2,N/A,23867429
"Several sources claim that Mintz, rather than Freed as is usually suggested, was the first to use the term ""rock and roll"" - a phrase quite commonly used in the records - to describe the music and, in particular, to promote it to white audiences.",1,2,N/A,23867429
"According to one source, one night while he was on air, Freed turned to Mintz and said, ""Leo, this music is so exciting, we’ve got to call it something.""",2,2,N/A,23867429
"Mintz replied, ""Alan, you are rolling tonight...you're rocking and rolling...call it 'rock and roll.'""",3,2,N/A,23867429
"Mintz also sponsored Freed's Moondog Coronation Ball in March 1952, often regarded as the first rock'n'roll concert.",4,2,N/A,23867429
Freed left Cleveland for New York in 1954.,5,2,N/A,23867429
"Mintz expanded the chain of Record Rendezvous stores to five by the 1960s, and continued to operate them until a few months before his death in 1976.",6,2,N/A,23867429
==,0,3,== References ==,23867429
References ==,1,3,== References ==,23867429
==,0,4,== External links ==,23867429
External links ==,1,4,== External links ==,23867429
"Douglas Trattner, Schoolhouse Rock, Cleveland Magazine, April 2007 - article written by Mintz's grandson",0,5,== External links ==,23867429
Leo Mintz at Find a Grave,0,6,== External links ==,23867429
