sentences,sentenceIndex,paragraphIndex,section,wikiId
Miss Szalit has also the mind that grasps the inner meaning of the art; the spirituality that sees in it more than sensuous tonal beauty...,3,5,== Early life ==,32531159
"By almost universal consent she has been recognised as an artist of quite exceptional attainments.""",4,5,== Early life ==,32531159
"Occasionally her reviews were more muted, such as this:",0,6,== Early life ==,32531159
"""Her readings of works by Beethoven, Mendelssohn, and Chopin were lacking in depth of sentiment, but they displayed an intelligence and musical feeling which, combined with a sympathetic touch and great executive facility, testify to exceptional ability.""",0,7,== Early life ==,32531159
"Szalit was described by Niemann as ""a veritable phenomenon of pianistic and musical talent.""",0,8,== Early life ==,32531159
Artur Schnabel deemed her the greatest child prodigy in history.,1,8,== Early life ==,32531159
Nieman remarked that she could transpose at sight.,2,8,== Early life ==,32531159
Bie said she could transpose fugues at sight.,3,8,== Early life ==,32531159
"From her first public recital in 1895 until 1906, Szalit performed not only solo recitals but also concertos with leading orchestras and chamber music with well-known ensembles widely throughout continental Europe and England.",4,8,== Early life ==,32531159
"In September 1906, she was appointed head of the advanced piano class at the Lemberg Conservatory.",5,8,== Early life ==,32531159
==,0,9,== Later life ==,32531159
Later life ==,1,9,== Later life ==,32531159
After 1906 Szalit disappeared from the public arena.,0,10,== Later life ==,32531159
(The Polish Wikipedia article pl:Paulina Szalitówna mentions a reported concert in the autumn of 1913 with violinist Paul Kochański.),1,10,== Later life ==,32531159
In 1918 she tried to re-establish herself on the Vienna musical scene.,2,10,== Later life ==,32531159
"She repeated the attempt on March 27, 1921:",3,10,== Later life ==,32531159
"""Piano instruction.",0,11,== Later life ==,32531159
"The well-known pianist Paula Szalit offers first-class instruction, she also undertakes lessons in piano accompaniment and repetiteur work.",1,11,== Later life ==,32531159
"Rotenlöwgasse 7, Apt 21.""",2,11,== Later life ==,32531159
"Paula Szalit died in a mental institution in Kulparkóv, near Lviv, in 1942, where she was buried without coffin on 12 February.",0,12,== Later life ==,32531159
==,0,13,== Works ==,32531159
Works ==,1,13,== Works ==,32531159
For piano unless noted.,0,14,== Works ==,32531159
Intermezzo in G sharp,0,15,== Works ==,32531159
Praeludium,0,16,== Works ==,32531159
Carpiccio (F minor),0,17,== Works ==,32531159
Miniatures,0,18,== Works ==,32531159
"Morceaux, op. 2 (1900):",0,19,== Works ==,32531159
1.,0,20,== Works ==,32531159
Rêverie,1,20,== Works ==,32531159
2.,0,21,== Works ==,32531159
Impromptu,1,21,== Works ==,32531159
3.,0,22,== Works ==,32531159
Tendresse,1,22,== Works ==,32531159
4.,0,23,== Works ==,32531159
Scène de Ballet,1,23,== Works ==,32531159
5.,0,24,== Works ==,32531159
Mazurka,1,24,== Works ==,32531159
6.,0,25,== Works ==,32531159
Valse,1,25,== Works ==,32531159
7.,0,26,== Works ==,32531159
Intermezzo,1,26,== Works ==,32531159
8.,0,27,== Works ==,32531159
Gavotte,1,27,== Works ==,32531159
Traeumerei (1897),0,28,== Works ==,32531159
"Intermezzo, Op.",0,29,== Works ==,32531159
"3, no. 3.",1,29,== Works ==,32531159
"Impromptu in F, Op.",0,30,== Works ==,32531159
3,1,30,== Works ==,32531159
"Im Winter: „Schlaf ein, mein süsses Kind“ (1897) (for voice and piano)",0,31,== Works ==,32531159
==,0,32,== References ==,32531159
References ==,1,32,== References ==,32531159
"Bie, Oscar.",0,33,== References ==,32531159
Das Klavier und seine Meister.,1,33,== References ==,32531159
"Munich: F. Bruckmann, 1898.",2,33,== References ==,32531159
"Niemann, Walter.",0,34,== References ==,32531159
Meister des Klaviers.,1,34,== References ==,32531159
"Berlin: Verlegt bei Schuster Loeffler, 1919.",2,34,== References ==,32531159
==,0,35,== Notes ==,32531159
Notes ==,1,35,== Notes ==,32531159
==,0,36,== External links ==,32531159
External links ==,1,36,== External links ==,32531159
Free scores by Paula Szalit at the International Music Score Library Project (IMSLP),0,37,== External links ==,32531159
