sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl August Thielo (February 7, 1707 – December 3, 1763) was a Danish composer.",0,0,N/A,22617683
"theatre entrepreneur, music teacher, organist from Saxony.",1,0,N/A,22617683
He  spent most of his life in Copenhagen from the 1720s onwards and founded the first opera house there in 1746.,2,0,N/A,22617683
"A student of Johann Gottfried Walther, he was the author of a Danish treatise, Tanker og Regler fra Grunden af om Musiken, published in 1746.",0,1,N/A,22617683
Thielo was also the German court organist under Christian VI.,1,1,N/A,22617683
He was the father of Caroline Thielo.,2,1,N/A,22617683
==,0,2,== Partial works ==,22617683
Partial works ==,1,2,== Partial works ==,22617683
(1744),0,3,== Partial works ==,22617683
Der andere Zuschauer in Fabeln geschrieben und herausgegeben in Copenhagen,1,3,== Partial works ==,22617683
"(1746) Tanker og Regler Fra Grunden af om Musiken,",0,4,== Partial works ==,22617683
"For dem som vil lære Musiken til Sindets Fornøyelse Saa og for dem Som vil gjøre Fait af Claveer, General-Bassen, og Synge-Kunsten",1,4,== Partial works ==,22617683
(1747) Spøgelset med klokken :,0,5,== Partial works ==,22617683
een nach-comœdie i een act for den danske skue-plads,1,5,== Partial works ==,22617683
"(1747) Fruentimmer huusholdning : forrestillet udi en comoedie af tre acter, for den danske skue-plads",0,6,== Partial works ==,22617683
"(1751) Første Samling af de Oder, som paa den Danske Skueplads udi Kiøbenhavn ere blevne opførte",0,7,== Partial works ==,22617683
"(1753) Grund-regeln wie man, beÿ weniger information, sich selbst die fundamenta der music und des claviers, lernen kan, beschrieben, mit exempeln in noten gezeiget und verlegt von C. A. T. Erster theil",0,8,== Partial works ==,22617683
(1757) Charlotte eller forunderlige Tildragelser med Frøken von Weisensøe,0,9,== Partial works ==,22617683
(1759) Nogle korte Satyriske og Moralske Original-Syngespil,0,10,== Partial works ==,22617683
"(1759) Den borgerlige Hovmesterinde eller en Samling af moralske, critiske og oeconomiske Tanker for Fruentimmerne : [1]-3.",0,11,== Partial works ==,22617683
Deel,1,11,== Partial works ==,22617683
(1760) Den Grønne April,0,12,== Partial works ==,22617683
"(1761) Fierde Deel af de Musicaliske Comødie-Stykker, som ere opførte paa den Kongelige Danske Skueplads i Kiøbenhavn",0,13,== Partial works ==,22617683
(1761) Vilhelmine eller den rige kone,0,14,== Partial works ==,22617683
i America,1,14,== Partial works ==,22617683
(1762) Den angenemme May-Maaned,0,15,== Partial works ==,22617683
