sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter White (born 20 September 1954) is an English musician and composer who plays guitar, piano, accordion and harmonica.",0,0,N/A,8787422
He is known for his 20-year collaboration with Al Stewart.,1,0,N/A,8787422
"Peter's brother, Danny White, was one of the original members who formed the UK-based band Matt Bianco.",2,0,N/A,8787422
==,0,1,== Musical career ==,8787422
Musical career ==,1,1,== Musical career ==,8787422
===,0,2,== Musical career == | === Early career with Al Stewart ===,8787422
Early career with Al Stewart =,1,2,== Musical career == | === Early career with Al Stewart ===,8787422
==,2,2,== Musical career == | === Early career with Al Stewart ===,8787422
"Born in Luton, England, White first gained fame with his distinctive guitar style as accompanist to singer/songwriter Al Stewart.",0,3,== Musical career == | === Early career with Al Stewart ===,8787422
"He started in Stewart's band in 1975 at the age of 20, then relocated to Los Angeles in 1978.",1,3,== Musical career == | === Early career with Al Stewart ===,8787422
"During a 20-year tenure with Stewart, he co-wrote many songs, including Stewart's 1978 top-ten hit ""Time Passages"" and “Midnight Rocks” (which reached #24 on the US charts) in 1980.",2,3,== Musical career == | === Early career with Al Stewart ===,8787422
That same year he formed Shot,3,3,== Musical career == | === Early career with Al Stewart ===,8787422
"In The Dark, a band which backed Stewart and released an eponymous album in 1981.",4,3,== Musical career == | === Early career with Al Stewart ===,8787422
===,0,4,== Musical career == | === Basia ===,8787422
Basia =,1,4,== Musical career == | === Basia ===,8787422
==,2,4,== Musical career == | === Basia ===,8787422
In 1984 White’s brother Danny White invited him to play on the Matt Bianco debut album Whose Side Are You On?.,0,5,== Musical career == | === Basia ===,8787422
"He played acoustic guitar (uncredited) on the song ""Half A Minute"" featuring vocalist Basia.",1,5,== Musical career == | === Basia ===,8787422
This recording marked the first time that the two brothers had collaborated musically.,2,5,== Musical career == | === Basia ===,8787422
"In 1987 White continued his association with Basia by playing guitar on her Time and Tide album, co-produced by his brother Danny.",3,5,== Musical career == | === Basia ===,8787422
"He subsequently played on all of Basia’s following studio albums and joined her on two world tours, in 1990 and 1994.",4,5,== Musical career == | === Basia ===,8787422
"In 1996 Basia returned the favor by singing on White's album Caravan of Dreams, on the single ""Just Another Day"".",5,5,== Musical career == | === Basia ===,8787422
===,0,6,== Musical career == | === Producing and Solo Work ===,8787422
Producing and Solo Work =,1,6,== Musical career == | === Producing and Solo Work ===,8787422
==,2,6,== Musical career == | === Producing and Solo Work ===,8787422
In 1989 White co-produced the album “The Clock and the Moon” by singer Skipper Wise.,0,7,== Musical career == | === Producing and Solo Work ===,8787422
"In return Wise co-produced White’s first two solo albums, Reveillez-Vous in 1990 and Excusez-Moi in 1992.",1,7,== Musical career == | === Producing and Solo Work ===,8787422
Many other solo albums by Peter White followed which resulted in several songs reaching the top of the Billboard Smooth Jazz Songs chart.,2,7,== Musical career == | === Producing and Solo Work ===,8787422
"#1 hits include  ""Midnight in Manhattan"", featuring Grover Washington, Jr. (1998), ""What Does It Take (To Win Your Love)"" featuring Sam Riney (2006), ""Mister Magic"" featuring Bob James (2007), ""Bright"" (2009), ""Good Day (2010), ""Here We Go"" featuring Dave Sanborn (2012), ""Head Over Heels"" featuring Rick Braun (2014), and ""Do I Do"" (2017).",3,7,== Musical career == | === Producing and Solo Work ===,8787422
"Even after releasing three solo CDs, White continued to work with Al Stewart and Basia, eventually co-producing Stewart’s",4,7,== Musical career == | === Producing and Solo Work ===,8787422
Famous Last Words CD in 1993.,5,7,== Musical career == | === Producing and Solo Work ===,8787422
"As a solo artist White has recorded and performed with many other instrumental artists including Boney James, Rick Braun, Richard Elliot, Grover Washington Jr., Gerald Albright, Dave Koz, and Brian Culbertson.",6,7,== Musical career == | === Producing and Solo Work ===,8787422
"In 1981, White met Creed Bratton, a founding member of The Grass Roots.",7,7,== Musical career == | === Producing and Solo Work ===,8787422
"Over the next decade, White used his home studio to record many of Bratton’s songs, playing guitar and keyboards.",8,7,== Musical career == | === Producing and Solo Work ===,8787422
These songs were eventually compiled into 3 CDs:,9,7,== Musical career == | === Producing and Solo Work ===,8787422
"Coarsegold, Chasin’ the Ball, and The 80’s, released in 2001 and 2002.",10,7,== Musical career == | === Producing and Solo Work ===,8787422
The CDs marked Bratton’s debut as a solo artist 30 years after he had left The Grass Roots.,11,7,== Musical career == | === Producing and Solo Work ===,8787422
==,0,8,== Discography ==,8787422
Discography ==,1,8,== Discography ==,8787422
===,0,9,== Discography == | === Albums ===,8787422
Albums ===,1,9,== Discography == | === Albums ===,8787422
===,0,10,== Discography == | === Singles ===,8787422
Singles =,1,10,== Discography == | === Singles ===,8787422
==,2,10,== Discography == | === Singles ===,8787422
==,0,11,== Awards ==,8787422
Awards ==,1,11,== Awards ==,8787422
Peter White won the award for best Smooth Jazz Musician in the 2007 Canadian Smooth Jazz Awards.,0,12,== Awards ==,8787422
He was named the Best Guitarist at the National Smooth Jazz Awards for four consecutive years from 2000–2003.,1,12,== Awards ==,8787422
"In 2000, White won three Oasis Contemporary Jazz Awards:",0,13,== Awards ==,8787422
CD of the Year for Perfect Moment,0,14,== Awards ==,8787422
"Song of the Year for ""Midnight in Manhattan"" with Grover Washington, Jr.",0,15,== Awards ==,8787422
Best Guitarist,0,16,== Awards ==,8787422
==,0,17,== References ==,8787422
References ==,1,17,== References ==,8787422
==,0,18,== External links ==,8787422
External links ==,1,18,== External links ==,8787422
Official site,0,19,== External links ==,8787422
