sentences,sentenceIndex,paragraphIndex,section,wikiId
"Corey Smith (born September 18, 1969), better known by his stage name  Mr. Serv-On, is an American hip hop recording artist from New Orleans, Louisiana.",0,0,N/A,21988290
"Mr. Serv-On  is best known for his time spent with No Limit Records, out of New Orleans, in the mid-to-late 1990s.",1,0,N/A,21988290
==,0,1,== Music career ==,21988290
Music career ==,1,1,== Music career ==,21988290
===,0,2,== Music career == | === Music beginnings ===,21988290
Music beginnings ===,1,2,== Music career == | === Music beginnings ===,21988290
"A high school friend of Master P, Mr. Serv-On was one of the first rappers signed to No Limit.",0,3,== Music career == | === Music beginnings ===,21988290
"First appearing on albums by Master P, TRU and Mia X.",1,3,== Music career == | === Music beginnings ===,21988290
"His first appearance was on Soulja Slim's (Then known as Magnolia Slim) album ""Soulja fa Lyfe"", in 1994.",2,3,== Music career == | === Music beginnings ===,21988290
===,0,4,"== Music career == | === 1997-99: TRU, No Limit, Life Insurance & Da Next Level ===",21988290
"1997-99: TRU, No Limit, Life Insurance & Da Next Level ===",1,4,"== Music career == | === 1997-99: TRU, No Limit, Life Insurance & Da Next Level ===",21988290
"On August 12, 1997 Mr Serv-On's debut album, Life Insurance.",0,5,"== Music career == | === 1997-99: TRU, No Limit, Life Insurance & Da Next Level ===",21988290
"Life Insurance was met with commercial and critical success, peaking at number 23 on the US charts and number 5 on the R&B charts, in 2013, it was ranked 20th on a list of the top 25 No Limit releases.",1,5,"== Music career == | === 1997-99: TRU, No Limit, Life Insurance & Da Next Level ===",21988290
"On February 16, 1999 Mr. Serv-On would release his second album Da Next Level it would be released to a bigger commercial success, making it to number 1 on the R&B charts selling 297,000 copies in its first week.",2,5,"== Music career == | === 1997-99: TRU, No Limit, Life Insurance & Da Next Level ===",21988290
Part of the reason he gained more mainstream attention is because of his featuring of the rapper Big Pun on his album.,3,5,"== Music career == | === 1997-99: TRU, No Limit, Life Insurance & Da Next Level ===",21988290
"The guest verse from Pun on the first single from the album titled ""From N.Y. To N.O."" was ranked on a list of his best guest verses.",4,5,"== Music career == | === 1997-99: TRU, No Limit, Life Insurance & Da Next Level ===",21988290
"On Dec 29, 1999 the album had sold 973,000 copies in the U.S. being certified platinum by the RIAA.",5,5,"== Music career == | === 1997-99: TRU, No Limit, Life Insurance & Da Next Level ===",21988290
"After the album's release Mr. Serv-On would disband from No Limit Records & start his own label, Lifetime Entertainment.",6,5,"== Music career == | === 1997-99: TRU, No Limit, Life Insurance & Da Next Level ===",21988290
"=== 2000-03: War Is Me, Pt. 1: Battle Decisions, Take a Sip & No More Questions =",0,6,"== Music career == | === 2000-03: War Is Me, Pt. 1: Battle Decisions, Take a Sip & No More Questions ===",21988290
==,1,6,"== Music career == | === 2000-03: War Is Me, Pt. 1: Battle Decisions, Take a Sip & No More Questions ===",21988290
"On June 20, 2000 Mr. Serv-On would release his third album & first independent album titled War Is Me, Pt. 1: Battle Decisions, it only made it to number 75 on the R&B charts.",0,7,"== Music career == | === 2000-03: War Is Me, Pt. 1: Battle Decisions, Take a Sip & No More Questions ===",21988290
"On October 30, 2001 Mr. Serv-On would release his fourth album titled Take a Sip via Lifetime, K.O.K., Street Level, the album would fail to make any of the Billboard charts.",1,7,"== Music career == | === 2000-03: War Is Me, Pt. 1: Battle Decisions, Take a Sip & No More Questions ===",21988290
