sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Wilder “Kimo” McVay (September 16, 1927 – June 29, 2001) was an American musician turned talent manager, who successfully promoted Hawaiian entertainment acts.",0,0,N/A,27385845
"McVay promoted and managed acts such as teenage heartthrob Robin Luke, Don Ho, John Rowles, comic Andy Bumatai, Keolo and Kapono Beamer, ventriloquist Freddie Morris, magician John Hirokawa and many others.",1,0,N/A,27385845
==,0,1,== Biography ==,27385845
Biography ==,1,1,== Biography ==,27385845
"James Wilder “Kimo” McVay was born September 16, 1927 in Washington, D.C..",0,2,== Biography ==,27385845
His father was Navy Captain Charles Butler McVay III.,1,2,== Biography ==,27385845
"His mother was Hawaiian heiress Kinau Wilder (1902–1992), great-granddaughter of pioneering missionary physician and politician Gerrit Parmele Judd, and granddaughter of shipping magnate Samuel Gardner Wilder.",2,2,== Biography ==,27385845
"One of his many cousins on his mother's side was George R. Carter (1866–1933), the Territorial Governor of Hawaii.",3,2,== Biography ==,27385845
It was possibly the clearing of his father's name that gave Kimo Wilder McVay the most personal satisfaction.,4,2,== Biography ==,27385845
His father was found guilty of negligence in the 1945 sinking of the USS Indianapolis in the closing days of World War II and eventually committed suicide as a result.,5,2,== Biography ==,27385845
Kimo spent his adult life on a quest to clear the record.,6,2,== Biography ==,27385845
"Half a century later, the United States Congress passed action exonerating the senior McVay.",7,2,== Biography ==,27385845
===,0,3,== Biography == | === Robin Luke ===,27385845
Robin Luke,1,3,== Biography == | === Robin Luke ===,27385845
===,2,3,== Biography == | === Robin Luke ===,27385845
High school student Robin Luke was appearing in a 1958 Punahou School music program when McVay saw the potential,0,4,== Biography == | === Robin Luke ===,27385845
of this fresh-faced teenager.,0,5,== Biography == | === Robin Luke ===,27385845
McVay hooked Luke up with Bob Bertram of the Hawaii-based Bertram International Studio where they recorded Susie Darlin' about Luke's kid sister.,1,5,== Biography == | === Robin Luke ===,27385845
"McVay went on to promote the song with local deejays and TV stations, helping to make the song a national hit.",2,5,== Biography == | === Robin Luke ===,27385845
===,0,6,== Biography == | === Duke Kahanamoku and Don Ho ===,27385845
Duke Kahanamoku and Don Ho,1,6,== Biography == | === Duke Kahanamoku and Don Ho ===,27385845
===,2,6,== Biography == | === Duke Kahanamoku and Don Ho ===,27385845
Kimo was a friend and manager to Duke Kahanamoku.,0,7,== Biography == | === Duke Kahanamoku and Don Ho ===,27385845
"The Duke Kahanamoku Invitational Surfing Championship was developed by Kimo McVay in 1965, in part to help publicize the newly opened Duke Kahanamoku's nightclub McVay operated in the International Market Place in Waikiki.",1,7,== Biography == | === Duke Kahanamoku and Don Ho ===,27385845
"In the early 1960s, Kimo accompanied Duke Kahanamoku to see the up-and-coming Don Ho at Honey's in Kaneohe.",2,7,== Biography == | === Duke Kahanamoku and Don Ho ===,27385845
It was a magic moment that brought Don to Duke's Waikiki nightclub as a springboard to international fame for Ho and his band The Aliis.,3,7,== Biography == | === Duke Kahanamoku and Don Ho ===,27385845
"With Don on stage hoisting a mai tai glass and encouraging the crowd to ""Suck 'em up, everybody!"", the promotional ""Suck 'em Up""-themed mai tai glasses became souvenirs among Don Ho fandom.",4,7,== Biography == | === Duke Kahanamoku and Don Ho ===,27385845
"It was McVay who in 1967 talked Don Ho into recording the   song  Tiny Bubbles, written by Leon Pober, Ho's signature tune.",5,7,== Biography == | === Duke Kahanamoku and Don Ho ===,27385845
===,0,8,== Biography == | === John Rowles ===,27385845
John Rowles ===,1,8,== Biography == | === John Rowles ===,27385845
McVay lined up Maori artist John Rowles as Duke's in-residence act to follow Ho's tenure at the nightclub.,0,9,== Biography == | === John Rowles ===,27385845
"Rowles had already made his United States debut the same year at the Flamingo Las Vegas, following Ho's booking at that venue.",1,9,== Biography == | === John Rowles ===,27385845
"When Rowles was the in-residence act at Duke's, McVay placed copies of Rowles' hit single Cheryl Moana Marie into invitations for the opening of Al Lopaka as a fill in act for Rowles.",2,9,== Biography == | === John Rowles ===,27385845
"Under McVay's management, Rowles would become the headliner at the Royal Hawaiian Hotel's Monarch Room.",3,9,== Biography == | === John Rowles ===,27385845
===,0,10,== Biography == | === Na Hoku Hanohano Award ===,27385845
Na Hoku Hanohano Award ===,1,10,== Biography == | === Na Hoku Hanohano Award ===,27385845
The Hawai'i Academy of Recording Arts awarded McVay the  1999,0,11,== Biography == | === Na Hoku Hanohano Award ===,27385845
Na Hoku Hanohano Lifetime Achievement Award for his substantial contributions to the entertainment industry in Hawaii.,1,11,== Biography == | === Na Hoku Hanohano Award ===,27385845
==,0,12,== Personal life and death ==,27385845
Personal life and death ==,1,12,== Personal life and death ==,27385845
"McVay and his wife Betsy were the parents of a son, Mark, and two daughters, Lindsey and Melissa.",0,13,== Personal life and death ==,27385845
Mark died in 1965 at the age of eight from brain cancer.,1,13,== Personal life and death ==,27385845
"McVay died of pancreatic cancer on June 29, 2001.",2,13,== Personal life and death ==,27385845
"At the time, he was managing magician John Hirokawa.",3,13,== Personal life and death ==,27385845
==,0,14,== External links ==,27385845
External links ==,1,14,== External links ==,27385845
Descendants of Thomas Hastings on Facebook,0,15,== External links ==,27385845
==,0,16,== References ==,27385845
References ==,1,16,== References ==,27385845
