sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard ""Ric"" Menello (August 20, 1952 – March 1, 2013) was an American filmmaker and screenwriter.",0,0,N/A,38840832
"Menello co-directed the landmark music video for the Beastie Boys' 1987 single, ""(You Gotta) Fight for Your Right (To Party!)",1,0,N/A,38840832
""".",2,0,N/A,38840832
"His contributions to music during the era led MTV to call him, ""one of the most influential visionaries behind the emergence of commercial hip-hop in the 1980s.",3,0,N/A,38840832
"""Menello's screenwriting credits included the 1988 Run–D.M.C. film, Tougher Than Leather, directed by Rick Rubin; the 2008 film, Two Lovers, starring Gwyneth Paltrow and Joaquin Phoenix; and the 2013 film, The Immigrant, which stars Joaquin Phoenix.",4,0,N/A,38840832
==,0,1,== Biography ==,38840832
Biography ==,1,1,== Biography ==,38840832
"Menello was raised in Brooklyn, New York.",0,2,== Biography ==,38840832
He earned a bachelor's degree in dramatic literature and cinema from New York University.,1,2,== Biography ==,38840832
He continued to take graduate courses in cinema studies at NYU after completing his bachelor's.,2,2,== Biography ==,38840832
"Menello started writing film criticism in college for the NYU Journal and the Arts and Humor magazine Cold Duck, and his articles appeared in Film Comment, Photon and Blood Times.",3,2,== Biography ==,38840832
"He later became a regular contributor to European Trash Cinema, where he critiqued Italian and French genre films.",4,2,== Biography ==,38840832
"One of those early articles, ""Dark Universe: The World of Dario Argento"" (Photon July 1975) is cited in Maitland McDonagh's book Broken Mirrors, Broken Minds: The Dark Dreams of Dario Argento.",5,2,== Biography ==,38840832
"Wishing to broaden his experiences in the Arts, Menello acted onstage in such Off and Off-Off Broadway groups as Theater At Riverside Church, Program in Educational Theater and Sammarkind Players.",0,3,== Biography ==,38840832
"He appeared in productions of Romeo And Juliet, She Stoops to Conquer, Guys And Dolls, The Miracle Worker, Wind",1,3,== Biography ==,38840832
"In The Willows and Bell, Book & Candle.",2,3,== Biography ==,38840832
"At NYU, he studied acting with and assisted the legendary filmmaker Nicholas Ray, director of Rebel Without a Cause.",3,3,== Biography ==,38840832
He continued to act in many of his music videos and in the feature films,4,3,== Biography ==,38840832
Tougher Than Leather and Drop Dead Rock (both of which he co-wrote).,5,3,== Biography ==,38840832
"He and critic Dan Yakir contributed full-length audio commentary for the DVD release of the late Claude Chabrol's Pleasure Party (Une Partie de Plaisir), as well for Chabrol's Cry of the Owl (Le Cri du Hibou).",6,3,== Biography ==,38840832
"He maintained a long distance relationship for years with Chabrol, writing to him at length to discuss his many films.",7,3,== Biography ==,38840832
"Chabrol gifted Menello with his own autographed, personally notated script for his film L'Enfer (Hell).",8,3,== Biography ==,38840832
"Menello researched the life of the late director Jean-Pierre Melville, that included correspondence with Pierre Lesou, Philippe Labro and Bertrand Tavernier among others.",9,3,== Biography ==,38840832
"Menello received a special thanks in the acknowledgement section of Ginette Vincendeau's book Jean Pierre Melville: An American in Paris, further sharing his views on Melville with many fellow writers and cinephiles.",10,3,== Biography ==,38840832
"During the 1980s, Menello was employed as a part-time desk clerk at Weinstein dormitory at New York University (NYU) while simultaneously attending graduate school at NYU.",0,4,== Biography ==,38840832
"Menello met record producer Rick Rubin, the founder of Def Jam Recordings, while Rubin was living in the same NYU dorm.",1,4,== Biography ==,38840832
He also first met the Beastie Boys while working at NYU.,2,4,== Biography ==,38840832
"Writer Dan Charnas, author of ""The Big Payback: The History of the Business of Hip-Hop"", credited Menello with forming much of Rubin's musical style and aesthetics, ""Those guys {Rubin and the Beastie Boys} would hang out at the front desk watching movies with him and as Rick started bands and the label ...",3,4,== Biography ==,38840832
Menello was along for the ride ...,4,4,== Biography ==,38840832
"But more importantly, as all this stuff is starting, Menello helps to form Rick's aesthetic.",5,4,== Biography ==,38840832
"Rick knows what he likes, but it takes Menello to help Rick understand it.""",6,4,== Biography ==,38840832
"Charnas has noted that Menello helped Rubin, a longtime fan of Abbott and Costello, understand why he liked the duo, ""Rick [Rubin] liked the whole lowbrow setup of the thing, but what Menello helped Rick understand was that it was not the slapstick that Rick liked, but the combination of that lowbrow slapstick with a very highbrow sophisticated form.",7,4,== Biography ==,38840832
