sentences,sentenceIndex,paragraphIndex,section,wikiId
Jasper van 't Hof (born 30 June 1947) is a Dutch jazz pianist and keyboard player.,0,0,N/A,8592156
"Van 't Hof was born in Enschede, Overijssel, Netherlands, and began studying piano at the age of five.",0,1,N/A,8592156
"He played in jazz bands at school, and by the age of 19 was playing at jazz festivals with drummer Pierre Courbois.",1,1,N/A,8592156
"In 1969, he became a member of Courbois' early European jazz rock band Association P.C., with German guitarist Toto Blanke.",2,1,N/A,8592156
"As part of Piano Conclave he played with pianists George Gruntz, Joachim Kühn, Wolfgang Dauner, and Keith Jarrett.",3,1,N/A,8592156
"In 1974, he founded Pork Pie and teamed up with Philip Catherine (guitar), Charlie Mariano (saxophone), Aldo Romano (drums), and Jean-François Jenny Clark (bass guitar).",0,2,N/A,8592156
He joined the band Eyeball with saxophonist Bob Malach and violinist Zbigniew Seifert.,1,2,N/A,8592156
He had two bands: Face to Face with Danish bassist Bo Stief and saxophonist Ernie Watts and Pili Pili featuring African singer Angelique Kidjo.,2,2,N/A,8592156
"He played keyboards with Archie Shepp, although he is best known for his solo piano playing.",3,2,N/A,8592156
"For All About Jazz, John Kelman wrote: ""Transitory 's high point is the two-part title track.",0,3,N/A,8592156
"Orchestral in scope despite limited instrumentation, Van't Hof's strength as a textural player, comfortably blending impressionistic writing with freer concerns, is in full force.""",1,3,N/A,8592156
==,0,4,== Discography ==,8592156
Discography ==,1,4,== Discography ==,8592156
===,0,5,== Discography == | === As leader ===,8592156
As leader ===,1,5,== Discography == | === As leader ===,8592156
"Eye Ball (Keytone, 1974)",0,6,== Discography == | === As leader ===,8592156
"The Door Is Open (MPS, 1976)",0,7,== Discography == | === As leader ===,8592156
"The Selfkicker (MPS, 1977)",0,8,== Discography == | === As leader ===,8592156
"However (MPS, 1978)",0,9,== Discography == | === As leader ===,8592156
"Flowers Allover (MPS, 1978)",0,10,== Discography == | === As leader ===,8592156
"Fairytale (MPS, 1979)",0,11,== Discography == | === As leader ===,8592156
"The Wink to My Female Slave (Fleet, 1979)",0,12,== Discography == | === As leader ===,8592156
"Live in Montreux (MPS, 1980)",0,13,== Discography == | === As leader ===,8592156
