sentences,sentenceIndex,paragraphIndex,section,wikiId
"Darren Middleton (born 4 October 1971) is an Australian musician, best known as lead guitarist and songwriter for alternative rock band Powderfinger.",0,0,N/A,2743117
"He was also lead singer/songwriter for Drag; his current solo tour is 'Splinters', a follow-up to his 2013 solo tour 'Translations.'",1,0,N/A,2743117
"The 'Splinters' tour is Middleton's tour of Western Australia and Victoria in August and November 2016, respectively.",2,0,N/A,2743117
"After Powderfinger's dissolution in 2010, Middleton released his first solo LP, 'Translations' in November 2013, featuring many guests such as Nic Cester (Jet), Bernard Fanning (Powderfinger), Pete Murray, Paul Dempsey (Something for Kate), Clare Bowditch and Amy Findlay (Stonefield).",3,0,N/A,2743117
"Middleton began guitar in high school, influenced by Twisted Sister and AC/DC, and began playing in clubs around his hometown of Brisbane as part of his first band, Sonic Tapestry.",0,1,N/A,2743117
"He went on to form another band, Pirate, with high school friends, and met Powderfinger at a Pirate show.",1,1,N/A,2743117
"He was invited to join the band, and did so.",2,1,N/A,2743117
"Middleton took part in all of Powderfinger's recordings, at the same time writing and releasing an EP and studio album with Drag.",3,1,N/A,2743117
==,0,2,== Musical career ==,2743117
Musical career ==,1,2,== Musical career ==,2743117
===,0,3,== Musical career == | === Early work ===,2743117
Early work =,1,3,== Musical career == | === Early work ===,2743117
==,2,3,== Musical career == | === Early work ===,2743117
"Middleton was inspired to learn guitar by Twisted Sister and AC/DC, noting the first songs he wanted to learn could have been ""I Wanna Rock"" and ""We're Not Gonna Take It"", or any song by AC/DC.",0,4,== Musical career == | === Early work ===,2743117
"He did not take guitar lessons, and instead taught himself the instrument.",1,4,== Musical career == | === Early work ===,2743117
"Middleton formed a band named Sonic Tapestry with high school friends, and played around Brisbane's ""biker-fest circuit"".",2,4,== Musical career == | === Early work ===,2743117
"The band's first show was at the Atcherley Hotel, on Wednesday's ""Heavy Metal Night"", however the band, unaware of the genre, played ""80s glam metal stuff"".",3,4,== Musical career == | === Early work ===,2743117
===,0,5,== Musical career == | === Powderfinger (1989–2010) ===,2743117
Powderfinger (1989–2010) =,1,5,== Musical career == | === Powderfinger (1989–2010) ===,2743117
==,2,5,== Musical career == | === Powderfinger (1989–2010) ===,2743117
"Middleton first encountered Powderfinger when it consisted of Bernard Fanning, Ian Haug, John Collins, and Jon Coghill.",0,6,== Musical career == | === Powderfinger (1989–2010) ===,2743117
"At the time, Middleton had been playing with Sonic Tapestry, and another band named Pirate.",1,6,== Musical career == | === Powderfinger (1989–2010) ===,2743117
"After seeing his band perform, Powderfinger invited Middleton to join them, and he accepted.",2,6,== Musical career == | === Powderfinger (1989–2010) ===,2743117
"Middleton described Powderfinger's early days as highly influenced by other popular heavy metal bands at the time, especially Pantera.",3,6,== Musical career == | === Powderfinger (1989–2010) ===,2743117
"Despite the band's members all having come from casual projects, the band's meetings were highly serious, according to Middleton, although he admitted they were ""confused"" in exactly what they wanted to do.",4,6,== Musical career == | === Powderfinger (1989–2010) ===,2743117
