sentences,sentenceIndex,paragraphIndex,section,wikiId
Roger Dean Miller Sr.,0,0,N/A,409222
"(January 2, 1936 – October 25, 1992) was an American singer-songwriter, musician, and actor, widely known for his honky-tonk-influenced novelty songs and his chart-topping country and pop hits ""King of the Road"", ""Dang Me"", and ""England Swings"", all from the mid-1960s Nashville sound era.",1,0,N/A,409222
"After growing up in Oklahoma and serving in the United States Army, Miller began his musical career as a songwriter in the late 1950s, writing such hits as ""Billy Bayou"" and ""Home"" for Jim Reeves and ""Invitation to the Blues"" for Ray Price.",0,1,N/A,409222
"He later began a recording career and reached the peak of his fame in the mid-1960s, continuing to record and tour into the 1990s, charting his final top 20 country hit ""Old Friends"" with Price and Willie Nelson in 1982.",1,1,N/A,409222
He also wrote and performed several of the songs for the 1973 Disney animated film Robin Hood.,2,1,N/A,409222
"Later in his life, he wrote the music and lyrics for the 1985 Tony Award−winning Broadway musical Big River, in which he acted.",3,1,N/A,409222
Miller died from lung cancer in 1992 and was inducted into the Country Music Hall of Fame three years later.,0,2,N/A,409222
"His songs continued to be recorded by other singers, with covers of ""Tall, Tall Trees"" by Alan Jackson and ""Husbands and Wives"" by Brooks & Dunn; both reached the number one spot on country charts in the 1990s.",1,2,N/A,409222
"The Roger Miller Museum —now closed— in his home town of Erick, Oklahoma was a tribute to Miller.",2,2,N/A,409222
==,0,3,== Early life ==,409222
Early life ==,1,3,== Early life ==,409222
"Roger Miller was born in Fort Worth, Texas, the third son of Jean and Laudene (Holt) Miller.",0,4,== Early life ==,409222
Jean Miller died from spinal meningitis when Miller was a year old.,1,4,== Early life ==,409222
"Unable to support the family during the Great Depression, Laudene sent her three sons to live with three of Jean's brothers.",2,4,== Early life ==,409222
"Thus, Miller grew up on a farm outside Erick, Oklahoma, with Elmer and Armelia Miller.",3,4,== Early life ==,409222
"As a boy, Miller did farm work, such as picking cotton and plowing.",4,4,== Early life ==,409222
"He later said he was ""dirt poor"" and that as late as 1951 the family did not own a telephone.",5,4,== Early life ==,409222
He received his primary education at a one-room schoolhouse.,6,4,== Early life ==,409222
"Miller was an introverted child, and often daydreamed or composed songs.",7,4,== Early life ==,409222
"One of his earliest compositions went: ""There's a picture on the wall.",8,4,== Early life ==,409222
"It's the dearest of them all, Mother.""Miller was a member of the FFA in high school.",9,4,== Early life ==,409222
"He listened to the Grand Ole Opry and Light Crust Doughboys on a Fort Worth station with his cousin's husband, Sheb Wooley.",10,4,== Early life ==,409222
Wooley taught Miller his first guitar chords and bought him a fiddle.,11,4,== Early life ==,409222
"Wooley, Hank Williams, and Bob Wills were the influences that led to Miller's desire to be a singer-songwriter.",12,4,== Early life ==,409222
He began to run away and perform in Oklahoma and Texas.,13,4,== Early life ==,409222
"At 17, he stole a guitar out of desperation to write songs; however, he turned himself in the next day.",14,4,== Early life ==,409222
He chose to enlist in the United States Army to avoid jail.,15,4,== Early life ==,409222
"He later quipped, ""My education was Korea, Clash of '52.""",16,4,== Early life ==,409222
"Near the end of his military service, while stationed in Atlanta, Georgia, Miller played fiddle in the ""Circle A Wranglers"", a military musical group started by Faron Young.",17,4,== Early life ==,409222
"While Miller was stationed in South Carolina, an army sergeant whose brother was Kenneth C. ""Jethro"" Burns, from the musical duo Homer and Jethro, persuaded him to head to Nashville after his discharge.",18,4,== Early life ==,409222
==,0,5,== Career ==,409222
Career ==,1,5,== Career ==,409222
===,0,6,== Career == | === Nashville songwriter ===,409222
Nashville songwriter =,1,6,== Career == | === Nashville songwriter ===,409222
==,2,6,== Career == | === Nashville songwriter ===,409222
"On leaving the Army, Miller traveled to Nashville to begin his musical career.",0,7,== Career == | === Nashville songwriter ===,409222
"He met with Chet Atkins, who asked to hear him sing, loaning him a guitar since Miller did not own one.",1,7,== Career == | === Nashville songwriter ===,409222
"Out of nervousness, Miller played the guitar and sang a song in two different keys.",2,7,== Career == | === Nashville songwriter ===,409222
"Atkins advised him to come back later, when he had more experience.",3,7,== Career == | === Nashville songwriter ===,409222
"Miller found work as a bellhop at Nashville's Andrew Jackson Hotel, and he was soon known as the ""singing bellhop.""",4,7,== Career == | === Nashville songwriter ===,409222
He was finally hired by Minnie Pearl to play the fiddle in her band.,5,7,== Career == | === Nashville songwriter ===,409222
"He then met George Jones, who introduced him to music executives from the Starday Records label who scheduled an audition.",6,7,== Career == | === Nashville songwriter ===,409222
"Impressed, the executives set up a recording session with Jones in Houston.",7,7,== Career == | === Nashville songwriter ===,409222
"Jones and Miller collaborated to write ""Tall, Tall Trees"" and ""Happy Child.""",8,7,== Career == | === Nashville songwriter ===,409222
"After marrying and becoming a father, Miller put aside his music career to be a fireman in Amarillo, Texas.",0,8,== Career == | === Nashville songwriter ===,409222
"A fireman by day, he performed at night.",1,8,== Career == | === Nashville songwriter ===,409222
"Miller said that as a fireman he saw only two fires, one in a ""chicken coop"" and another he ""slept through"", after which the department ""suggested that...[he] seek other employment.""",2,8,== Career == | === Nashville songwriter ===,409222
"Miller met Ray Price, and became a member of his Cherokee Cowboys.",3,8,== Career == | === Nashville songwriter ===,409222
"He returned to Nashville and wrote ""Invitation to the Blues"", which was covered by Rex Allen and later by Ray Price, whose recording was a number three hit on country charts.",4,8,== Career == | === Nashville songwriter ===,409222
Miller then signed with Tree Publishing on a salary of $50 a week.,5,8,== Career == | === Nashville songwriter ===,409222
"He wrote: ""Half a Mind"" for Ernest Tubb, ""That's the Way I Feel"" for Faron Young; and his first number one, ""Billy Bayou"", which along with ""Home"" was recorded by Jim Reeves.",6,8,== Career == | === Nashville songwriter ===,409222
Miller became one of the biggest songwriters of the 1950s.,7,8,== Career == | === Nashville songwriter ===,409222
