sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susan Oluwabimpe ""Goldie"" Filani Harvey (23 October 1981 – 14 February 2013) was a Nigerian professional singer and a Big Brother Africa star.",0,0,N/A,38538299
==,0,1,== Personal life ==,38538299
Personal life ==,1,1,== Personal life ==,38538299
"Susan Oluwabimpe ""Goldie"" Filani was married to Andrew Harvey, an engineer based in Malaysia, in 2005, though this fact was not widely known before she died.",0,2,== Personal life ==,38538299
Harvey had won several African music awards including a Top Naija Music Award.,1,2,== Personal life ==,38538299
She appeared on Big Brother Africa in 2012 which was her first TV appearance.,2,2,== Personal life ==,38538299
"She and Kenyan rapper Prezzo, another BBA housemate, appeared to have a close relationship on the show.",3,2,== Personal life ==,38538299
==,0,3,== Death and memorial ==,38538299
Death and memorial ==,1,3,== Death and memorial ==,38538299
"After returning home to Nigeria from the 2013 Grammy Awards in Los Angeles, California, she complained of a headache and was rushed to hospital where she was later pronounced dead.",0,4,== Death and memorial ==,38538299
"Although there were rumors that she may have used drugs that caused her death, her husband denied that possibility.",1,4,== Death and memorial ==,38538299
"According to an autopsy conducted by the Department of Pathology and Forensic Medicine of the Lagos State University Teaching Hospital, the Nigerian pop star died of ‘hypertensive heart disease,’ which triggered an “intracerebral hemorrhage.""",2,4,== Death and memorial ==,38538299
"Goldie, 31 years old at the time of her death, was laid to rest at the Vaults and Gardens, Ikoyi, Lagos.",3,4,== Death and memorial ==,38538299
"She was buried on the 25th of February, 2013 at the Vaults and Gardens Cemetery, Ikoyi, Lagos.",4,4,== Death and memorial ==,38538299
"On 13 April 2013, press releases said that properties of Goldie Harvey have been willed to charity organisations.",5,4,== Death and memorial ==,38538299
==,0,5,== Discography ==,38538299
Discography ==,1,5,== Discography ==,38538299
2010 – Gold,0,6,== Discography ==,38538299
2011 – Gold Reloaded,0,7,== Discography ==,38538299
==,0,8,== Awards and nominations ==,38538299
Awards and nominations ==,1,8,== Awards and nominations ==,38538299
==,0,9,== References ==,38538299
References ==,1,9,== References ==,38538299
