sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrice Iteke Wilson is a Nigerian-American record producer, songwriter, and singer.",0,0,N/A,31323977
He has also adopted the stage name Pato for some of his performances.,1,0,N/A,31323977
He founded ARK Music Factory with Clarence Jey in 2010.,2,0,N/A,31323977
"While there, he produced songs such as ""Friday"" sung by Rebecca Black which gained worldwide attention on YouTube.",3,0,N/A,31323977
"In 2011, he established Pato Music World (PMW) after leaving ARK.",4,0,N/A,31323977
"In December 2017, he announced that he had closed down PMW.",5,0,N/A,31323977
==,0,1,== Early life ==,31323977
Early life ==,1,1,== Early life ==,31323977
"Patrice Wilson was born in Nigeria, the son of a Nigerian father who worked as a chemical engineer and an English-Irish mother who was a church minister.",0,2,== Early life ==,31323977
"In Nigeria, he studied at Wilson Prep School (a Christian school established by his mother), Zamani College, and Essence International School.",1,2,== Early life ==,31323977
Wilson's musical beginnings were when he sang in his mother's church and helped out with youth programs at school.,2,2,== Early life ==,31323977
"Later, he attended school in Europe and trained in track and field events.",3,2,== Early life ==,31323977
He began touring as a backup singer with Malian-Slovak pop star Ibrahim Maiga.,4,2,== Early life ==,31323977
"He toured in the Czech Republic, Slovakia, Poland, and other European countries, and speaks fluent Slovak.",5,2,== Early life ==,31323977
"He also performed on Slovak television and was an aspiring athlete, training under the supervision of a professional Russian coach for a possible qualification representing Nigeria in the track and field event at the Olympics.",6,2,== Early life ==,31323977
"Wilson moved to the U.S. in 1999, where he took his flavor of Nigerian music along with the style of music he had performed in Eastern Europe and combined it with new-age hip-hop.",7,2,== Early life ==,31323977
"He studied at Whitworth University in Spokane, Washington, before moving to Los Angeles in 2007 to join the music business.",8,2,== Early life ==,31323977
"Under the stage name Pato, he also did modelling for various brands.",9,2,== Early life ==,31323977
He worked for a while trying to promote his own musical career before deciding to produce for other potential artists instead.,10,2,== Early life ==,31323977
He got married in 2008 to a woman from Spokane who moved with him to California.,11,2,== Early life ==,31323977
==,0,3,== ARK Music Factory ==,31323977
ARK Music Factory ==,1,3,== ARK Music Factory ==,31323977
"In 2010 he co-founded ARK Music Factory in partnership with Clarence Jey, an Australian record producer, songwriter and multi-instrumentalist musician.",0,4,== ARK Music Factory ==,31323977
"He chose the name ""Ark"" because of his Christian background.",1,4,== ARK Music Factory ==,31323977
Jey left ARK Music Factory in May 2011 with Wilson remaining the CEO of the company.,2,4,== ARK Music Factory ==,31323977
"Wilson and Jey co-authored and co-produced the song ""Friday"" sung by Rebecca Black.",3,4,== ARK Music Factory ==,31323977
He was also responsible for writing and producing songs for a number of young artists.,4,4,== ARK Music Factory ==,31323977
"Following the huge mostly negative attention Rebecca Black's ""Friday"" received, a song that Wilson had written and the video in which he also appeared, a lot of speculation arose that he may have been exploiting young aspiring singers.",0,5,== ARK Music Factory ==,31323977
"Wilson rebuffed such claims, saying that the label provided a ""relatively inexpensive"" way of entry into the pop market for artists:",1,5,== ARK Music Factory ==,31323977
"I'm getting a lot of criticism saying I'm exploiting rich kids and their parents,"" said Wilson, ""but find me another company that would do all this at a cost this low.",0,6,== ARK Music Factory ==,31323977
I don't promise anyone fame.,1,6,== ARK Music Factory ==,31323977
"In fact, if someone approaches me with their only goal to 'get famous,' I tell them they're not in this for the right reasons.",2,6,== ARK Music Factory ==,31323977
Wilson went public in a promotional interview tape explaining what was behind the company he had founded.,0,7,== ARK Music Factory ==,31323977
"He also put two music responses about ""Friday"" and the controversy it created.",1,7,== ARK Music Factory ==,31323977
"The first was posted on March 13, 2011 entitled ""Friday (Rap Remix)"" written and produced by Wilson and Clarence Jey, the second on April 4, 2011 entitled ""Say What You Wanna Say"" written by Wilson and Kustom.",2,7,== ARK Music Factory ==,31323977
Both songs address some of the most common grievances against the song and in the way ARK runs its business.,3,7,== ARK Music Factory ==,31323977
