sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brittany Nicole Waddell, better known by her stage name Britt Nicole, is an American vocalist, songwriter and recording artist.",0,0,N/A,10272052
"She has mainly charted as a Christian pop artist, but in 2012 found her debut mainstream single, ""Gold"", and, in 2013, ""Ready or Not"", in the Mainstream Top 40.",1,0,N/A,10272052
"Her fourth studio album, Gold, was nominated for Best Contemporary Christian Music Album at the 55th Grammy Awards.",2,0,N/A,10272052
She is signed to Sparrow and Capitol Records.,3,0,N/A,10272052
==,0,1,== Early life ==,10272052
Early life ==,1,1,== Early life ==,10272052
"Britt Nicole was born in Salisbury, North Carolina.",0,2,== Early life ==,10272052
"Nicole began singing at the age of three in her church, Truth Temple of Kannapolis, North Carolina.",1,2,== Early life ==,10272052
"She, along with her brother and cousin, eventually became involved with the church's daily program on Charlotte TV station WAXN.",2,2,== Early life ==,10272052
"She was a talented dancer, taking ballet, jazz, hip hop, and lyrical.",3,2,== Early life ==,10272052
"At South Rowan High School, she was a member of the school's advanced choir group, and performed with them at Carnegie Hall in New York.",4,2,== Early life ==,10272052
Nicole was also a member of Duke University's Brightleaf Music Workshop.,5,2,== Early life ==,10272052
==,0,3,== Career ==,10272052
Career ==,1,3,== Career ==,10272052
===,0,4,== Career == | === 2003–2011 ===,10272052
2003–2011,1,4,== Career == | === 2003–2011 ===,10272052
===,2,4,== Career == | === 2003–2011 ===,10272052
"Nicole turned down a scholarship from Belmont University in Nashville, Tennessee, to pursue a full-time music career.",0,5,== Career == | === 2003–2011 ===,10272052
She felt that God was telling her to concentrate on singing instead of going to college.,1,5,== Career == | === 2003–2011 ===,10272052
"On January 10, 2003, released her debut album, Follow the Call, an independent release as Brittany Waddell.",2,5,== Career == | === 2003–2011 ===,10272052
"In 2004, she signed a management deal with Vertical Entertainment, and then signed a development deal with Word Records.",3,5,== Career == | === 2003–2011 ===,10272052
"Also in 2004 she released her debut extended play, Brittany Waddell.",4,5,== Career == | === 2003–2011 ===,10272052
"In 2006 signed with Sparrow Records and her song ""Indestructible"" was featured on the WOW Next 2007 compilation CD, and she performed at Creation East/West, Spirit West Coast Monterey, ALIVE 11 festival, and Celebrate Freedom.",5,5,== Career == | === 2003–2011 ===,10272052
"She was featured on Christian hip-hop group GRITS' 2006 album, Redemption, on the songs ""Right Back"" and ""Soul Cry"", both under the name Brittany Waddell.",6,5,== Career == | === 2003–2011 ===,10272052
"On May 22, 2007 she released her second album Say It.",7,5,== Career == | === 2003–2011 ===,10272052
It peaked at No. 40 on Billboard's Christian Albums chart.,8,5,== Career == | === 2003–2011 ===,10272052
"The debut single from the album, ""You"", was released on March 27, 2007.",9,5,== Career == | === 2003–2011 ===,10272052
It hit the Top 10 on the R&R magazine chart.,10,5,== Career == | === 2003–2011 ===,10272052
"It was the 12th most played song on Christian Hit Radio stations in 2007, according to R&R magazine.",11,5,== Career == | === 2003–2011 ===,10272052
"It also peaked at No. 6 on Billboard's Hot Christian Songs, her highest charting song to date.",12,5,== Career == | === 2003–2011 ===,10272052
