sentences,sentenceIndex,paragraphIndex,section,wikiId
"Katharine Faulkner ""Kay"" Swift (April 19, 1897 –  January 28, 1993) was an American composer of popular and classical music, the first woman to score a hit musical completely.",0,0,N/A,1375510
"Written in 1930, the Broadway musical Fine and Dandy includes some of her best known songs; the song “Fine and Dandy” has become a jazz standard.",1,0,N/A,1375510
"""Can't We Be Friends?"" (1929) was her biggest hit song.",2,0,N/A,1375510
"Swift also arranged some of the music of George Gershwin posthumously, such as the prelude ""Sleepless Night"" (1946).",0,1,N/A,1375510
==,0,2,== Biography ==,1375510
Biography ==,1,2,== Biography ==,1375510
"Katharine Faulkner Swift was born to English American Samuel Shippen Swift, a music critic, and Ellen Faulkner of England in New York City.",0,3,== Biography ==,1375510
Her father died when she was young.,1,3,== Biography ==,1375510
"Swift was educated at the Veltin School for Girls and then trained as a classical musician and composer at the Institute of Musical Art (today the Juilliard School), where she studied piano with Bertha Tapper.",2,3,== Biography ==,1375510
"Her teacher of composition was Charles Martin Loeffler, while harmony and composition were taught to her by Percy Goetschius.",3,3,== Biography ==,1375510
Swift played professionally with the Edith Rubel Trio.,0,4,== Biography ==,1375510
"While performing at a social event, she met the sister of her future husband, who arranged their meeting.",1,4,== Biography ==,1375510
"James Paul ""Jimmy"" Warburg was a banker, member of a distinguished Jewish family who had made a fortune in banking.",2,4,== Biography ==,1375510
"Swift was Christian, and Warburg's parents had accepted their marriage, but an uncle by marriage Jacob Schiff objected to it.",3,4,== Biography ==,1375510
"Warburg—using the pen name of Paul James—wrote lyrics for Swift's melodies, an extension of his poetry writing which was a family tradition.",4,4,== Biography ==,1375510
Swift had three children by Warburg between 1919 and 1924.,5,4,== Biography ==,1375510
She was grandmother to the novelist Katharine Weber.,6,4,== Biography ==,1375510
"Before meeting George Gershwin in 1925, her musical background was classical, though she was a great fan of the songs of Irving Berlin.",0,5,== Biography ==,1375510
"Gershwin—who had coined her nickname ""Kay""— encouraged her interest in popular music and her writing in that vein.",1,5,== Biography ==,1375510
"He frequently consulted Swift about his musicals and other works, and she became a trusted musical advisor.",2,5,== Biography ==,1375510
"After she met George Gershwin, he and Swift were more and more frequently seen together.",3,5,== Biography ==,1375510
"Her husband Jimmy, frequently out of town on business, was tolerant, later saying that he liked Gershwin although he had some resentment toward the ""self-centered genius"" who had interfered with his life.",4,5,== Biography ==,1375510
Swift and Warburg's marriage ended in divorce in 1934.,5,5,== Biography ==,1375510
"Gershwin and Swift's affair lasted over ten years in all, until his death in 1937.",6,5,== Biography ==,1375510
"Despite their long relationship, Kay and George never married, perhaps because, as her granddaughter Katharine Weber has suggested, Gershwin's mother Rose was unhappy that she was not Jewish.",7,5,== Biography ==,1375510
"In any case, his reluctance was not unfamiliar to his family and friends—Ira Gershwin thought George was too uncomfortable with children, others thought he was too self-centered to ever marry or simply preferred not to.",8,5,== Biography ==,1375510
"As the couple entered a nightclub one evening, Oscar Levant reportedly announced, ""Ah, look!",9,5,== Biography ==,1375510
Here comes George Gershwin with the future Miss Kay Swift.,10,5,== Biography ==,1375510
"""Before their 1930 hit show",11,5,== Biography ==,1375510
"Fine and Dandy, Kay Swift and Paul James contributed numbers to The First Little Show (""Can't We Be Friends?"") and The Garrick Gaieties.",12,5,== Biography ==,1375510
"In 1934 Swift composed a ballet for George Balanchine entitled Alma Mater, which marked Balanchine's first original work with an American setting.",13,5,== Biography ==,1375510
"After Gershwin's death in 1937, Ira Gershwin collaborated with Swift to complete and arrange some of his unpublished works.",0,6,== Biography ==,1375510
"He said that she knew almost all of George's music, ""had taken down sketches as he composed [...] and had total musical recall.",1,6,== Biography ==,1375510
"""Swift was staff composer at Radio City Music Hall where she wrote musical numbers for The Rockettes, and was Director of Light Music for the 1939 World's Fair.",2,6,== Biography ==,1375510
"Swift met a cowboy at a rodeo in 1939, and eloped with him two weeks later.",0,7,== Biography ==,1375510
"Her 1943 book about life on his Oregon ranch, ""Who Could Ask For Anything More?"" was made into the 1950 movie Never a Dull Moment, which featured Fred MacMurray as the cowboy and Irene Dunne as Kay.",1,7,== Biography ==,1375510
"In 1952, Kay Swift provided the score for Cornelia Otis Skinner's one-woman Broadway show  Paris '90.",0,8,== Biography ==,1375510
"Her later years were devoted to transcribing, performing, and annotating Gershwin's music, which she did until being diagnosed with Alzheimer's disease in 1991.",0,9,== Biography ==,1375510
"On January 28, 1993, she died at the Alzheimer's Resource Center in Southington, Connecticut at the age of 95.",1,9,== Biography ==,1375510
==,0,10,== References ==,1375510
References ==,1,10,== References ==,1375510
"Hyland, William G. (2003).",0,11,== References ==,1375510
George Gershwin: A New Biography.,1,11,== References ==,1375510
Praeger Publishers.,2,11,== References ==,1375510
ISBN 0-275-98111-8.,3,11,== References ==,1375510
"Ohl, Vicki (2004).",0,12,== References ==,1375510
Fine & Dandy: The Life and Work of Kay Swift.,1,12,== References ==,1375510
Yale University Press.,2,12,== References ==,1375510
ISBN 0-300-10261-5.,3,12,== References ==,1375510
"Weber, Katharine (2011).",0,13,== References ==,1375510
"The Memory of All That: George Gershwin, Kay Swift, and My Family's Legacy of Infidelities.",1,13,== References ==,1375510
Crown.,2,13,== References ==,1375510
ISBN 978-0-307-39588-7.,3,13,== References ==,1375510
==,0,14,== Notes ==,1375510
Notes ==,1,14,== Notes ==,1375510
==,0,15,== External links ==,1375510
External links ==,1,15,== External links ==,1375510
KaySwift.com,0,16,== External links ==,1375510
"Kay Swift Papers at Irving S. Gilmore Music Library, Yale University",0,17,== External links ==,1375510
1923 passport photo of Kay Swift,0,18,== External links ==,1375510
