sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theodore Papakonstantinou (1949–1970) was a composer and psaltis from Greece, who performed an attempt of innovative, and in some respects ground-breaking harmonization (polyphonic adaptation for a 4-parts choir) of the traditional Byzantine chant.",0,0,N/A,31656614
"His life was cut short, as he was killed during the Cyprus conflict, and the only adaptation he managed to publish was that of the Liturgy of St John Chrysostom.",1,0,N/A,31656614
"He did however publish the theoretical work, outlining the basic principles of his adaptation.",2,0,N/A,31656614
"The key idea of his approach was in following the innate attractions of the Byzantine modes, and not the formal classical rules of Western European music harmony, thus to ""preserve the imposing character of traditionally monophonic Byzantine chant, while",0,1,N/A,31656614
"striving to avoid superficial parallels with Western music.""",0,2,N/A,31656614
"In his efforts, Theodore Papakonstantinou started from the most simple modes of the Byzantine system (First Mode and the Plagal First Mode), and his system can not be automatically generalized to more complex modes, such as the Fourth Mode, or the Soft Chromatic mode.",1,2,N/A,31656614
"Five of his compositions (Psalm 136, Doxastikon of Pascha, We praise thee,",0,3,N/A,31656614
"It is truly meet, and the Cherubic Hymn) were adapted into English and recorded in the 1986 cassette tape ""Byzantine Music in the New World."" by Vassilis Hadjinicolaou, a Greek chanter",1,3,N/A,31656614
"from Montreal, Quebec, Canada.",0,4,N/A,31656614
His music are performed by other experimental choirs as well.,1,4,N/A,31656614
==,0,5,== External links ==,31656614
External links ==,1,5,== External links ==,31656614
A short example of his work from a site of Alexander Press Publishing House,0,6,== External links ==,31656614
More examples of his works at the site of the Phonolites Choir,0,7,== External links ==,31656614
==,0,8,== References ==,31656614
References ==,1,8,== References ==,31656614
