sentences,sentenceIndex,paragraphIndex,section,wikiId
"Golden Globe - Best Original Song ""Masterpiece"" (Madonna)",1,17,"== Awards, nominations and certifications == | === Wins ===",28000659
===,0,18,"== Awards, nominations and certifications == | === Nominations ===",28000659
Nominations =,1,18,"== Awards, nominations and certifications == | === Nominations ===",28000659
==,2,18,"== Awards, nominations and certifications == | === Nominations ===",28000659
2011:,0,19,"== Awards, nominations and certifications == | === Nominations ===",28000659
"Echo - Radio Echo for ""Satellite"" (Lena Meyer-Landrut)",1,19,"== Awards, nominations and certifications == | === Nominations ===",28000659
2011:,0,20,"== Awards, nominations and certifications == | === Nominations ===",28000659
"Echo - Single of the Year – ""Satellite"" (Lena Meyer-Landrut)",1,20,"== Awards, nominations and certifications == | === Nominations ===",28000659
2011:,0,21,"== Awards, nominations and certifications == | === Nominations ===",28000659
"Echo - Album of the Year – ""My Cassette Player"" (Lena Meyer-Landrut)",1,21,"== Awards, nominations and certifications == | === Nominations ===",28000659
2011:,0,22,"== Awards, nominations and certifications == | === Nominations ===",28000659
"Comet - Best Song – ""Satellite"" (Lena Meyer-Landrut)",1,22,"== Awards, nominations and certifications == | === Nominations ===",28000659
2012:,0,23,"== Awards, nominations and certifications == | === Nominations ===",28000659
"Brit - Album of the Year – ""+"" (Ed Sheeran)",1,23,"== Awards, nominations and certifications == | === Nominations ===",28000659
===,0,24,"== Awards, nominations and certifications == | === Certifications ===",28000659
Certifications =,1,24,"== Awards, nominations and certifications == | === Certifications ===",28000659
==,2,24,"== Awards, nominations and certifications == | === Certifications ===",28000659
"2010 Triple Platinum Single Germany ""Satellite"" Lena Meyer-Landrut",0,25,"== Awards, nominations and certifications == | === Certifications ===",28000659
"2010 Gold Single Sweden ""Satellite"" Lena Meyer-Landrut",0,26,"== Awards, nominations and certifications == | === Certifications ===",28000659
"2010 Platinum Single Switzerland ""Satellite"" Lena Meyer-Landrut",0,27,"== Awards, nominations and certifications == | === Certifications ===",28000659
2010 5x,0,28,"== Awards, nominations and certifications == | === Certifications ===",28000659
Gold Album Germany,1,28,"== Awards, nominations and certifications == | === Certifications ===",28000659
My Cassette Player Lena Meyer-Landrut,2,28,"== Awards, nominations and certifications == | === Certifications ===",28000659
2011 Platinum Album U.S.,0,29,"== Awards, nominations and certifications == | === Certifications ===",28000659
"""The Beginning"" Black Eyed Peas",1,29,"== Awards, nominations and certifications == | === Certifications ===",28000659
"2011 Platinum Album Australia ""The Beginning"" Black Eyed Peas",0,30,"== Awards, nominations and certifications == | === Certifications ===",28000659
"2011 Platinum Single Australia ""Just Can't Get Enough"" Black Eyed Peas",0,31,"== Awards, nominations and certifications == | === Certifications ===",28000659
==,0,32,== References ==,28000659
References ==,1,32,== References ==,28000659
==,0,33,== External links ==,28000659
External links ==,1,33,== External links ==,28000659
Julie Frost discography at Discogs,0,34,== External links ==,28000659
Julie Frost at AllMusic,0,35,== External links ==,28000659
