sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ursula Oppens (born February 2, 1944) is an American classical concert pianist and educator.",0,0,N/A,2314605
She has received five Grammy Award nominations.,1,0,N/A,2314605
==,0,1,== Biography ==,2314605
Biography ==,1,1,== Biography ==,2314605
"Ursula Oppens was born on February 2, 1944 in New York City into a highly musical family.",0,2,== Biography ==,2314605
She obtained a high school diploma from the Brearley School (1961) a Bachelor of Arts degree (cum laude) from Radcliffe College (1965) and an M.S. degree from the Juilliard School (1967).,1,2,== Biography ==,2314605
"She began early piano studies with her mother Edith Oppens, a noted piano pedagogue, and went on to study with American pianist Leonard Shure.",2,2,== Biography ==,2314605
At Juilliard she studied with Rosina Lhévinne and Felix Galimir.,3,2,== Biography ==,2314605
"In 1969 Oppens won the Gold Medal at the Busoni International Piano Competition and the Young Concert Artists competition, plus an Avery Fisher Career Grant in 1976.",4,2,== Biography ==,2314605
She served as a Founding Member of the Speculum Musicae from 1971 to 1982.,5,2,== Biography ==,2314605
From 1994 until 2008 Oppens was on the summer faculty of the Tanglewood Music Center.,6,2,== Biography ==,2314605
"She held the position of Distinguished Professor of Music at Northwestern University from 1994 to 2008, and in 2008 went on to take up a new post as Distinguished Professor of Music at the Conservatory of Music at Brooklyn College and the CUNY Graduate Center in New York City.",7,2,== Biography ==,2314605
Oppens is a member of the American Academy of Arts and Sciences.,8,2,== Biography ==,2314605
==,0,3,== Work ==,2314605
Work ==,1,3,== Work ==,2314605
Ursula Oppens is renowned for her commissioning and championship of the music of American composers who were born predominantly in the early decades of the 20th century.,0,4,== Work ==,2314605
"The following is a list of composers who have been commissioned by Oppens or who have written works for her: Carla Bley, William Bolcom, Anthony Braxton, Elliott Carter, John Corigliano, Anthony Davis, John Harbison, Julius Hemphill, M. William Karlins, Bun-Ching Lam, Tania León, Peter Lieberson, Patricia Morehead, Conlon Nancarrow, Tobias Picker, Frederic Rzewski, Allen Shawn, Alvin Singleton, Richard Teitelbaum, Francis Thorne, Joan Tower, Lois V Vierk, Amy Williams, Christian Wolff, Amnon Wolman, and Charles Wuorinen.",1,4,== Work ==,2314605
"Often such composers have credited Oppens, an acclaimed pianist in the traditional repertory, with being an invaluable pianistic influence in the creation of their music.",2,4,== Work ==,2314605
"Oppens's command of contemporary idioms has also extended to the works of such European masters as Luciano Berio, Gyorgy Ligeti, and Witold Lutoslawski, whose Piano Concerto was given its Chicago Symphony premiere by Oppens under the baton of Erich Leinsdorf in 1994.",3,4,== Work ==,2314605
==,0,5,== Recordings ==,2314605
Recordings ==,1,5,== Recordings ==,2314605
"Oppens's discography includes a recording on Vanguard of Frederic Rzewski's ""The People United Will Never Be Defeated"" and a version on American Piano Music of Our Time of Elliott Carter's Night Fantasies.",0,6,== Recordings ==,2314605
