sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna Georgette Gilford (born 12 March 1981), professionally known as Honey G, is an English rapper.",0,0,N/A,51896209
She was a contestant on the thirteenth series of The X Factor in 2016.,1,0,N/A,51896209
==,0,1,== Personal life ==,51896209
Personal life ==,1,1,== Personal life ==,51896209
Honey G is Jewish and has claimed she has been bullied with antisemitism all her life.,0,2,== Personal life ==,51896209
She attended Salford University and graduated with an upper second-class degree in music in 2004.,1,2,== Personal life ==,51896209
"In July 2017, she came out as a lesbian.",2,2,== Personal life ==,51896209
==,0,3,== Career ==,51896209
Career ==,1,3,== Career ==,51896209
===,0,4,== Career == | === 2016: The X Factor ===,51896209
2016:,1,4,== Career == | === 2016: The X Factor ===,51896209
The X Factor ===,2,4,== Career == | === 2016: The X Factor ===,51896209
"In her first audition, she sang ""Work It"" by Missy Elliott, which earned her three yes votes.",0,5,== Career == | === 2016: The X Factor ===,51896209
"At the six-chair challenge, she sang ""WTF (Where They From)"" by Missy Elliott and Pharrell Williams, and was eliminated by mentor Sharon Osbourne; however, Osbourne brought her back as a replacement for Ivy Grace Paredes, who was unable to travel to Los Angeles due to visa issues.",1,5,== Career == | === 2016: The X Factor ===,51896209
"Osbourne later picked Honey G to advance after her performance of Coolio's ""Gangsta's Paradise"".",2,5,== Career == | === 2016: The X Factor ===,51896209
She ended up in the bottom two for the first time against Ryan Lawrie on week 7.,3,5,== Career == | === 2016: The X Factor ===,51896209
"Cowell, Osbourne and Walsh voted to save her.",4,5,== Career == | === 2016: The X Factor ===,51896209
"However voting statistics revealed that Lawrie received more votes than Honey G meaning if Walsh sent the result to deadlock, Lawrie would've advanced to the quarter-final and Honey G would've been eliminated.",5,5,== Career == | === 2016: The X Factor ===,51896209
Honey G was in the bottom two in the quarter-final against 5 After Midnight.,6,5,== Career == | === 2016: The X Factor ===,51896209
"After the sing-off, only Osbourne voted to send Honey G through to the semi-final, and finished in fifth place.",7,5,== Career == | === 2016: The X Factor ===,51896209
"During her time in the competition, Honey G faced criticism for being a novelty act, branded such by judge Nicole Scherzinger.",0,6,== Career == | === 2016: The X Factor ===,51896209
"Isabel Mohan of The Telegraph gave her the title of ""the biggest joke in X Factor history.",1,6,== Career == | === 2016: The X Factor ===,51896209
"""She performed at The X Factor Final at Wembley Arena as a guest performer where she officially announced that she had signed a record deal with Cowell's record label, Syco Music, and would be releasing her debut single, ""The Honey G Show"", on 23 December.",2,6,== Career == | === 2016: The X Factor ===,51896209
The single received little promotion and reached number 149 on the UK Singles Chart.,3,6,== Career == | === 2016: The X Factor ===,51896209
===,0,7,== Career == | === 2017–2018: Record label and music releases ===,51896209
2017–2018:,1,7,== Career == | === 2017–2018: Record label and music releases ===,51896209
Record label and music releases ===,2,7,== Career == | === 2017–2018: Record label and music releases ===,51896209
"In May 2017, Honey G announced that she was launching an independent record label after being dropped by Syco Music.",0,8,== Career == | === 2017–2018: Record label and music releases ===,51896209
"On 30 June 2017, she released her second single ""Hit You with the Honey G"" alongside a music video.",1,8,== Career == | === 2017–2018: Record label and music releases ===,51896209
"In December 2017, she released her third single ""Riding Hot with the Babes"".",2,8,== Career == | === 2017–2018: Record label and music releases ===,51896209
"The music video for the track was released on 12 January 2018, on the rapper's Vevo page.",3,8,== Career == | === 2017–2018: Record label and music releases ===,51896209
===,0,9,== Career == | === 2018–present ===,51896209
2018–,1,9,== Career == | === 2018–present ===,51896209
present ===,2,9,== Career == | === 2018–present ===,51896209
During 2018 Gilford worked as an estate agent.,0,10,== Career == | === 2018–present ===,51896209
"Throughout the 2020 lockdown, Honey G has been working on her weight loss and will be releasing a weight loss video in 2021 after announcing she had lost over 2 stone.",0,11,== Career == | === 2018–present ===,51896209
"Honey G has also announced she has signed with SRL Publishing, a book publisher based in the UK and will be releasing her life story in 2022.",0,12,== Career == | === 2018–present ===,51896209
In 2022 Honey G appeared in Celebrity Coach Trip.,0,13,== Career == | === 2018–present ===,51896209
==,0,14,== References ==,51896209
References ==,1,14,== References ==,51896209
==,0,15,== External links ==,51896209
External links ==,1,15,== External links ==,51896209
Honey G on Twitter,0,16,== External links ==,51896209
