sentences,sentenceIndex,paragraphIndex,section,wikiId
Caleigh Anne Forsyth-Peters is a studio executive and former singer-songwriter.,0,0,N/A,2024095
"Born in San Francisco, California, she was raised in Los Angeles and is the daughter of Jon Peters and producer Christine Forsyth-Peters.",1,0,N/A,2024095
She is the goddaughter of Barbra Streisand.,2,0,N/A,2024095
==,0,1,== Career ==,2024095
Career ==,1,1,== Career ==,2024095
"She sang on numerous film soundtracks, including those for Ice Princess, Herbie: Fully Loaded, and Go Figure.",0,2,== Career ==,2024095
"In 2005, she won the ""Ones to Watch"" Award at the Young Hollywood Awards.",1,2,== Career ==,2024095
She attended the Fashion Institute of Design and Merchandising in Los Angeles.,0,3,== Career ==,2024095
==,0,4,== Discography ==,2024095
Discography ==,1,4,== Discography ==,2024095
===,0,5,== Discography == | === Compilation and soundtrack contributions ===,2024095
Compilation and soundtrack contributions ===,1,5,== Discography == | === Compilation and soundtrack contributions ===,2024095
"2005 - ""Reach"" — from Ice Princess (Original Soundtrack) and Disney Girlz Rock",0,6,== Discography == | === Compilation and soundtrack contributions ===,2024095
2005 -,0,7,== Discography == | === Compilation and soundtrack contributions ===,2024095
"""I Can Do Anything"" — from Go Figure (Original Soundtrack)",1,7,== Discography == | === Compilation and soundtrack contributions ===,2024095
"2005 - ""Fun, Fun, Fun"" — from Herbie: Fully Loaded (Original Soundtrack)",0,8,== Discography == | === Compilation and soundtrack contributions ===,2024095
2005 -,0,9,== Discography == | === Compilation and soundtrack contributions ===,2024095
"""Just What I Needed"" — from Sky High (Original Soundtrack)",1,9,== Discography == | === Compilation and soundtrack contributions ===,2024095
"2005 - ""Feels Like Christmas"" — from Radio Disney Jingle Jams 2",0,10,== Discography == | === Compilation and soundtrack contributions ===,2024095
"2006 - ""Feels Like Christmas"" — from Totally Awesome Christmas, Volume One",0,11,== Discography == | === Compilation and soundtrack contributions ===,2024095
"2007 - ""I Can Do Anything"" — from Music From and Inspired by W.I.T.C.H.",0,12,== Discography == | === Compilation and soundtrack contributions ===,2024095
==,0,13,== References ==,2024095
References ==,1,13,== References ==,2024095
==,0,14,== External links ==,2024095
External links ==,1,14,== External links ==,2024095
Caleigh Peters on Facebook,0,15,== External links ==,2024095
Caleigh Peters at IMDb,0,16,== External links ==,2024095
Hollywood Records - Caleigh Peters,0,17,== External links ==,2024095
Video of receiving a Young Hollywood award,0,18,== External links ==,2024095
New York Times Movies listing,0,19,== External links ==,2024095
