sentences,sentenceIndex,paragraphIndex,section,wikiId
Dan Farber (Hebrew: דן פרבר; born 23 January 1987) is an Israeli record producer and songwriter.,0,0,N/A,64414294
In the 2000s he performed as a rapper under the stage name Metro (Hebrew: מטרו).,1,0,N/A,64414294
"His most notable collaborations include working with Subliminal, Lizzo, Dizzee Rascal, Sarit Hadad and Tkay Maidza.",2,0,N/A,64414294
==,0,1,== Early life ==,64414294
Early life ==,1,1,== Early life ==,64414294
"Farber was born in 1987 in Tel Aviv, Israel and raised in Los Angeles.",0,2,== Early life ==,64414294
==,0,3,== Musical career ==,64414294
Musical career ==,1,3,== Musical career ==,64414294
"Farber began his musical career in the 2000s as a rapper, songwriter and record producer.",0,4,== Musical career ==,64414294
"In 2005 he signed a deal with Subliminal's TACT Family, producing albums released by the label, including Subliminal's Jew-Niversal and The Shadow's debut Lo Sam Zain, among others.",1,4,== Musical career ==,64414294
"In 2010, Farber released two singles was supposed to be included on his debut album, ""BeToch Bu'ah"" and ""Mishak Shel Dma'ot"".",2,4,== Musical career ==,64414294
The singles have not been successful and the album shelved due to controversy with the record label.,3,4,== Musical career ==,64414294
In 2014 he released his debut extended play,4,4,== Musical career ==,64414294
Middle Eastern Jungle by Dim Mak Records.,5,4,== Musical career ==,64414294
"That year, Farber signed a record deal with Borgore's Buygore, releasing some singles by the label and co-writing Borgore's tracks.",6,4,== Musical career ==,64414294
"In 2015, he produced the debut album by Yael Borger, Borgore's sister.",7,4,== Musical career ==,64414294
"In July 2017, Farber co-produced the sixth studio album by British rapper Dizzee Rascal Raskit, that reached the tenth place in the UK Albums Chart.",8,4,== Musical career ==,64414294
"That year, he signed a record deal with Atlantic Records.",9,4,== Musical career ==,64414294
"In July 2019, Farber co-produced the gold record by Lizzo ""Tempo"", the second single from her Grammy Award-winning studio album Cuz I Love You.",10,4,== Musical career ==,64414294
==,0,5,== Personal life ==,64414294
Personal life ==,1,5,== Personal life ==,64414294
Farber lives in Los Angeles.,0,6,== Personal life ==,64414294
==,0,7,== Discography ==,64414294
Discography ==,1,7,== Discography ==,64414294
===,0,8,== Discography == | === Extended plays ===,64414294
Extended plays =,1,8,== Discography == | === Extended plays ===,64414294
==,2,8,== Discography == | === Extended plays ===,64414294
Middle Eastern Jungle (2014),0,9,== Discography == | === Extended plays ===,64414294
==,0,10,== References ==,64414294
References ==,1,10,== References ==,64414294
