sentences,sentenceIndex,paragraphIndex,section,wikiId
Robert Rippberger is an American film director and film producer.,0,0,N/A,49958856
He is the director/producer of Strive with Danny Glover and the Hulu released documentary 7 Days in Syria.,1,0,N/A,49958856
Robert executive produced with Jason Blum the feature documentary Alive and Kicking.,2,0,N/A,49958856
"The film was sold to Magnolia Pictures and Netflix after its debut at the 2016 SXSW Film Festival, where it received a Grand Jury nomination.",3,0,N/A,49958856
==,0,1,== Narrative Work ==,49958856
Narrative Work ==,1,1,== Narrative Work ==,49958856
"In 2021, Rippberger wrote and directed the high concept horror feature Those Who Walk Away (film) about male victims of sexual assault, starring Booboo Stewart.",0,2,== Narrative Work ==,49958856
"Rippberger is the director of the 2019 drama Strive, about a girl from the projects in Harlem who works to attend Yale.",1,2,== Narrative Work ==,49958856
"Inspired by true stories, Strive stars Grammy-nominated JoiStaRR, Shaylin Becton, Ricky Flowers Jr, Chelsea Lee Williams, and Emmy-nominated Danny Glover, with music composed by Grammy-winning producer Warryn Campbell.",2,2,== Narrative Work ==,49958856
"Rippberger is currently in pre-production as the producer of The Inventor (film), a stop-motion feature film written and directed by Jim Capobianco, the Oscar-nominated writer of Pixar's Ratatouille.",3,2,== Narrative Work ==,49958856
==,0,3,== Documentary ==,49958856
Documentary ==,1,3,== Documentary ==,49958856
"In 2019, Rippberger directed and produced Public Enemy Number One (film)—a documentary about America's war on drugs from Executive Producer Ice-T. The film won Best Documentary Feature at the Seattle Film Festival, and Storyteller Award and Best Producer at Doc LA - Los Angeles Documentary Film Festival.",0,4,== Documentary ==,49958856
"In 2016, Rippberger's feature documentary 7 Days in Syria, which follows journalist Janine di Giovanni's 2012 trip to Aleppo, was screened at Britain's House of Lords.",1,4,== Documentary ==,49958856
"The film has played in over 50 cities worldwide, on television in Denmark, Sweden, and China, and via streaming service Hulu.",2,4,== Documentary ==,49958856
The documentary is currently available via Amazon Prime and other VOD providers.,3,4,== Documentary ==,49958856
The film was well received by critics and personally championed by United Nations Special Envoy Angelina Jolie.,4,4,== Documentary ==,49958856
"Rippberger went on to executive produce Alive and Kicking, a documentary about swing dancing, which premiered at the 2016 SXSW Film Festival to a Grand Jury nomination, and was released in 2017 by Magnolia Pictures.",5,4,== Documentary ==,49958856
"Alive and Kicking was named the film to watch by The New York Times watching section, received a 100% rating on Rotten Tomatoes, and was invited to be part of the 2018/19 American Film Showcase, the State Department's diplomacy through cinema program.",6,4,== Documentary ==,49958856
The film is currently available on Netflix.,7,4,== Documentary ==,49958856
"In 2011, Rippberger co-created a seven part documentary series published by The New York Times interviewing politicians and world leaders regarding the world's biggest crises.",0,5,== Documentary ==,49958856
"He was the 2012 recipient of the Dan Eldon Activist Award for producing and directing A Ride With Matt, later retitled Breaking the Cycle, a documentary feature about Huntington's Disease.",1,5,== Documentary ==,49958856
The award is given to filmmakers for best use of media to effect positive change.,2,5,== Documentary ==,49958856
"Rippberger is the previous president of I Imagine, a socially conscious technology and media organization which runs the annual I Imagine Film Festival and conference.",3,5,== Documentary ==,49958856
"He is also the co-founder and editor of the magazine and podcast Cinema of Change, whose mission is to create a central, continuously relevant source of accessible information on social impact filmmaking.",4,5,== Documentary ==,49958856
==,0,6,== Music Videos ==,49958856
Music Videos ==,1,6,== Music Videos ==,49958856
"In 2014, Rippberger directed the music video Ab Laut Aa by EDM DJ Sanjoy featuring Sunidhi Chauhan.",0,7,== Music Videos ==,49958856
The video has 1.5 million views on YouTube and won Best Music Video that year at the VIMA Music Awards.,1,7,== Music Videos ==,49958856
"Thirty years after the song's initial release, in 2018 Rippberger directed the official music video for “Suicide” by Busy Bee Starski, the single off his gold album Running Thangs.",2,7,== Music Videos ==,49958856
"Originating from New York City, Hip Hop Hall of Fame inductee",3,7,== Music Videos ==,49958856
"Busy Bee Starski is considered one of the founders of modern hip-hop, and the star of the 1983 film Wild Style, billed as the first hip-hop motion picture.",4,7,== Music Videos ==,49958856
The music video guest stars rapper Ice-T.,5,7,== Music Videos ==,49958856
==,0,8,== Writing ==,49958856
Writing ==,1,8,== Writing ==,49958856
"In 2014, Rippberger published a novel with Regent Press called Escape to Anywhere Else with a foreword by Mariel Hemingway.",0,9,== Writing ==,49958856
"Robert is the co-founder and co-editor of the magazine, Cinema of Change, along with Tobias Deml.",1,9,== Writing ==,49958856
He is a contributing writer to The Huffington Post.,2,9,== Writing ==,49958856
==,0,10,== Early life ==,49958856
Early life ==,1,10,== Early life ==,49958856
Rippberger began filmmaking at age 13.,0,11,== Early life ==,49958856
"As a freshman in high school, he enrolled in filmmaking classes at the University of Colorado Boulder, studied under directing teacher Judith Weston, and at UCLA Film School in Los Angeles.",1,11,== Early life ==,49958856
"In 2005, at age 16, he made his first feature film, ""The Hoodwink.""",2,11,== Early life ==,49958856
"Rippberger received a B.A. in philosophy from the University of California, Berkeley in 2010, where he was awarded in 2009 the Roselyn Schneider Eisner Prize for his film ""In the Middle.""",0,12,== Early life ==,49958856
"It is considered the highest achievement in creativity given on the UC, Berkeley campus.",1,12,== Early life ==,49958856
"In 2006, Rippberger founded Aletheia Films, named after Aletheia (a philosophical concept in philosophy reflecting a disclosing of truth) with a view to make entertaining and impactful films for mass audiences.",2,12,== Early life ==,49958856
"The company produces feature films, series, documentaries, commercials, music videos, and major events.",3,12,== Early life ==,49958856
==,0,13,== Filmography ==,49958856
Filmography ==,1,13,== Filmography ==,49958856
===,0,14,== Filmography == | === Features ===,49958856
Features ===,1,14,== Filmography == | === Features ===,49958856
The Hoodwink (2006),0,15,== Filmography == | === Features ===,49958856
Visions for the Future (2013),0,16,== Filmography == | === Features ===,49958856
Breaking the Cycle (2013),0,17,== Filmography == | === Features ===,49958856
Face of Unity: Nelson Mandela (2014),0,18,== Filmography == | === Features ===,49958856
7 Days in Syria (2015),0,19,== Filmography == | === Features ===,49958856
Alive and Kicking (2016) (executive producer),0,20,== Filmography == | === Features ===,49958856
Strive (2019),0,21,== Filmography == | === Features ===,49958856
Public Enemy Number One (2020),0,22,== Filmography == | === Features ===,49958856
Those Who Walk Away (2021),0,23,== Filmography == | === Features ===,49958856
===,0,24,== Filmography == | === Shorts ===,49958856
Shorts =,1,24,== Filmography == | === Shorts ===,49958856
==,2,24,== Filmography == | === Shorts ===,49958856
"""Grave"" (2004)",0,25,== Filmography == | === Shorts ===,49958856
"""R.I.P."" (2005)",0,26,== Filmography == | === Shorts ===,49958856
"""In the Middle"" (2009)",0,27,== Filmography == | === Shorts ===,49958856
"""Noor (2011)"" (co-director)",0,28,== Filmography == | === Shorts ===,49958856
"""Haven (2011)""",0,29,== Filmography == | === Shorts ===,49958856
"""ThinkingAloud"" (2011)",0,30,== Filmography == | === Shorts ===,49958856
"""A Night at the Office"" (2012) (co-producer)",0,31,== Filmography == | === Shorts ===,49958856
"""Duplicitous Minds"" (2021)",0,32,== Filmography == | === Shorts ===,49958856
