sentences,sentenceIndex,paragraphIndex,section,wikiId
Howard Arman (born 1954 in London) is an English choral conductor and opera director.,0,0,N/A,30543441
"He won the Handel Prize of the Handel Festival, Halle, in 1996, shaped the festival's orchestra and conducted operas of George Frideric Handel.",1,0,N/A,30543441
"He is a conductor of the Theater and Philharmonie Thüringen, also the Luzerner Theater.",2,0,N/A,30543441
Since 2017 he is the Director of the Bayerische Rundfunk Chor.,3,0,N/A,30543441
==,0,1,== Career ==,30543441
Career ==,1,1,== Career ==,30543441
Howard Arman studied at the Trinity College of Music in London.,0,2,== Career ==,30543441
"He first worked with leading British ensembles, but moved to Austria and Germany in 1981.",1,2,== Career ==,30543441
"Arman has conducted (among others) the radio choirs of the Norddeutscher Rundfunk, the Südwestrundfunk, the Österreichischer Rundfunk and the RIAS Kammerchor.",2,2,== Career ==,30543441
"From 1983 to 2000 he was the leader of the Salzburger Bach-Chor and since 1998 he has been director and artistic leader of the MDR Rundfunkchor, the choir of the Mitteldeutscher Rundfunk (MDR).",3,2,== Career ==,30543441
He is general music director of Theater and Philharmonie Thüringen for the 2010/2011 season and musical director of the Lucerne theatre for three years from the 2011/12 season onwards.,4,2,== Career ==,30543441
"Since 2010/11 he has been the musical leader of the Luzerner Sinfonieorchester (LSO), with James Gaffigan as the LSO's conductor.",5,2,== Career ==,30543441
"In 1984 he prepared the Tölzer Knabenchor for a recording of Bach's Mass in B minor with Andrew Parrott and the Taverner Consort and Players Starting in 1993 he shaped the Händel-Festspielorchester, the orchestra of the Handel Festival, on period instruments, which earned him the Festival's Handel Prize of 1996.",6,2,== Career ==,30543441
"He conducted Handel's opera Tolomeo in 1996 at the festival, probably the first production and recording of the work with period instruments.",7,2,== Career ==,30543441
In 2000 he recorded Rachmaninoff's All-Night Vigil with the MDR-Rundfunkchor.,8,2,== Career ==,30543441
In 2005 Arman conducted Purcell's Dido and Aeneas at the Luzerner Theater.,9,2,== Career ==,30543441
"In 2006 Arman conducted Handel's opera Admeto at the Handel Festival, directed by Axel Köhler and recorded.",10,2,== Career ==,30543441
"In 2009 he recorded in the Marktkirche in Halle, the church where Handel was baptized, the opening concert of the Handel Special Day, a collaboration of 40 broadcasters.",11,2,== Career ==,30543441
"Four choirs and two orchestras reconstructed a memorial concert, held for the composer in 1784 in Westminster Abbey, including Zadok the Priest (one of Handel's Coronation Anthems).",12,2,== Career ==,30543441
"In 2010 Arman conducted Mozart's Le nozze di Figaro at the Luzerner Theater, directed by David Herrmann.",13,2,== Career ==,30543441
"Arman recorded Heinrich Ignaz Franz Biber's Marienvesper 1693 (Vesperae longiores ac breviores (1693), a setting of the Vespers), with the Salzburger Bach-Chor.",14,2,== Career ==,30543441
Arman has been a professor at the Mozarteum in Salzburg.,15,2,== Career ==,30543441
Since 2017 he is the Director of the Bayerische Rundfunk Chor.,16,2,== Career ==,30543441
==,0,3,== selected Recordings ==,30543441
selected Recordings ==,1,3,== selected Recordings ==,30543441
"Howard Arman: Metamorphosen – MDR-Rundfunkchor (MDR Klassik, 2013)",0,4,== selected Recordings ==,30543441
Johann Sebastian Bach:,0,5,== selected Recordings ==,30543441
"Motetten – Chor des Bayerischen Rundfunks und die Akademie für Alte Musik Berlin (BR-Klassik, 2018)",1,5,== selected Recordings ==,30543441
Heinrich Ignaz Franz Biber:,0,6,== selected Recordings ==,30543441
"Marienvesper – Salzburger Barockensemble und der Salzburger Bachchor (Ars Musici, 1996)",1,6,== selected Recordings ==,30543441
"Thomas Buchholz: Kammersinfonie VIII – Händelfestspielorchester Halle (Thorofon Classics, 1998)",0,7,== selected Recordings ==,30543441
"Antonín Dvořák: Stabat Mater – Chor des Bayerischen Rundfunks (BR-Klassik, 2019)",0,8,== selected Recordings ==,30543441
Carl Heinrich Graun:,0,9,== selected Recordings ==,30543441
"Der Tod Jesu – MDR Rundfunkchor und das MDR Leipzig Radio Symphony Orchestra (MDR Edition, 2004)",1,9,== selected Recordings ==,30543441
"Georg Friedrich Händel: Occasional Oratorio – Chor des Bayerischen Rundfunks und die Akademie für Alte Musik Berlin (BR-Klassik, 2017)",0,10,== selected Recordings ==,30543441
"Felix Mendelssohn Bartholdy: Psalmen – Chor des Bayerischen Rundfunks und das Munich Radio Orchestra (BR-Klassik, 2017)",0,11,== selected Recordings ==,30543441
