sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joel T. Schumacher (; August 29, 1939 – June 22, 2020) was an American film director, screenwriter, producer, and costume designer.",0,0,N/A,275103
"Raised in New York City by his mother, Schumacher graduated from Parsons School of Design and became a fashion designer.",1,0,N/A,275103
"He first entered film-making as a production and costume designer before gaining writing credits on Car Wash, Sparkle, and The Wiz.",2,0,N/A,275103
"Schumacher received little attention for his first theatrically-released films, The Incredible Shrinking Woman and D.C. Cab, but rose to prominence after directing St. Elmo's Fire, The Lost Boys, and The Client.",0,1,N/A,275103
Schumacher was selected to replace Tim Burton as director of the Batman franchise and oversaw Batman Forever and Batman & Robin.,1,1,N/A,275103
"Later, Schumacher directed smaller-budgeted films, including Tigerland and Phone Booth.",2,1,N/A,275103
"In 2004, he directed The Phantom of the Opera, which was released to mixed reviews.",3,1,N/A,275103
His final directorial work was for two episodes of House of Cards.,4,1,N/A,275103
"Critical reaction to Schumacher's films ranged from accolades for The Lost Boys, Falling Down, Tigerland and Phone Booth to disdain for Batman & Robin.",0,2,N/A,275103
==,0,3,== Early life and education ==,275103
Early life and education,1,3,== Early life and education ==,275103
==,2,3,== Early life and education ==,275103
"Joel T. Schumacher was born on August 29, 1939 in New York City.",0,4,== Early life and education ==,275103
"His parents were Francis Schumacher, a Baptist from Knoxville, Tennessee who died from pneumonia when he was four, and Marian (Kantor), a Swedish Jew.",1,4,== Early life and education ==,275103
He was raised by his mother in Long Island City.,2,4,== Early life and education ==,275103
"During his youth, he used LSD and methamphetamine and started drinking alcohol by age nine.",3,4,== Early life and education ==,275103
"In 1965, he graduated from Parsons School of Design, after having studied at the Fashion Institute of Technology, and later became a designer for Revlon in 1966.",4,4,== Early life and education ==,275103
"At the time of his mother's death in 1965, Schumacher stated that his ""life seemed like a joke"" as he was $50,000 in debt, lost multiple teeth, and only weighed 130 pounds.",5,4,== Early life and education ==,275103
"However, in 1970, he stopped using drugs and became employed at Henri Bendel.",6,4,== Early life and education ==,275103
"He later stated that ""I got my self-respect back getting a good day's pay for a good day's work.""",7,4,== Early life and education ==,275103
==,0,5,== Career ==,275103
Career ==,1,5,== Career ==,275103
===,0,6,== Career == | === Production designer ===,275103
Production designer,1,6,== Career == | === Production designer ===,275103
===,2,6,== Career == | === Production designer ===,275103
"In 1972, Schumacher served as a costume designer for Play It as It Lays and designed the wardrobes of Dyan Cannon, Joan Hackett, and Raquel Welch for the film The Last of Sheila.",0,7,== Career == | === Production designer ===,275103
"In 1973, he served as a costume designer for Woody Allen's Sleeper, and Paul Mazursky's Blume in Love.",1,7,== Career == | === Production designer ===,275103
"In 1974, he served as the production designer of Killer Bees.",2,7,== Career == | === Production designer ===,275103
"He later served as a costume designer for The Time of the Cuckoo, The Prisoner of Second Avenue and Interiors.",3,7,== Career == | === Production designer ===,275103
===,0,8,== Career == | === Early filmmaking ===,275103
Early filmmaking ===,1,8,== Career == | === Early filmmaking ===,275103
"In 1974, Schumacher wrote a script for an eponymous biographic made-for-television movie based on the life of Virginia Hill.",0,9,== Career == | === Early filmmaking ===,275103
He was selected to serve as the movie's director and started filming on September 9.,1,9,== Career == | === Early filmmaking ===,275103
