sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antonia Clara Iacobescu (born April 12, 1989), professionally known as Antonia, is a Romanian singer and songwriter.",0,0,N/A,38107392
"It was released in 2009 by collaborating with producer Tom Boxer on the international hit ""Morena"".",1,0,N/A,38107392
"Since then, Antonia has released several songs which attained success in Romania, and her debut album This Is Antonia was released in April 2015.",2,0,N/A,38107392
==,0,1,== Biography ==,38107392
Biography ==,1,1,== Biography ==,38107392
===,0,2,== Biography == | === Early life ===,38107392
Early life =,1,2,== Biography == | === Early life ===,38107392
==,2,2,== Biography == | === Early life ===,38107392
"Antonia Clara Iacobescu was born on April 12, 1989, in Bucharest, Romania, but moved with family to the United States at the age of five.",0,3,== Biography == | === Early life ===,38107392
"She spent her childhood in Utah, singing at the age of ten, and American culture strongly influenced her musical style.",1,3,== Biography == | === Early life ===,38107392
"She finished high school in Las Vegas, Nevada and entered the modelling world.",2,3,== Biography == | === Early life ===,38107392
She has participated in hundreds of photoshoots for catalogues and has collaborated with major American agencies such as Lenz and Ford Models.,3,3,== Biography == | === Early life ===,38107392
"In 2013, she also launched her clothing line called MOJA.",4,3,== Biography == | === Early life ===,38107392
"At the age of 18, Antonia returned to Romania with her family.",5,3,== Biography == | === Early life ===,38107392
===,0,4,== Biography == | === Career (2009 - 2021) ===,38107392
Career (2009 - 2021),1,4,== Biography == | === Career (2009 - 2021) ===,38107392
===,2,4,== Biography == | === Career (2009 - 2021) ===,38107392
In 2009 she met the Romanian producer Tom Boxer through a friend who had heard her singing.,0,5,== Biography == | === Career (2009 - 2021) ===,38107392
"After the two met, Antonia and Tom created their first song known as ""Roses on Fire"".",1,5,== Biography == | === Career (2009 - 2021) ===,38107392
"They also created a music video for the song, directed and filmed by Boxer.",2,5,== Biography == | === Career (2009 - 2021) ===,38107392
"The song was a success abroad, being broadcast on radio and television channels in the Netherlands and Poland.",3,5,== Biography == | === Career (2009 - 2021) ===,38107392
"Antonia released her second single ""Morena"", produced by Tom Boxer, which received critical acclaim due to the combination of a club dance rhythm and the singer's sensual voice.",4,5,== Biography == | === Career (2009 - 2021) ===,38107392
"Two months after its debut, ""Morena"" managed to rise in the music charts.",5,5,== Biography == | === Career (2009 - 2021) ===,38107392
"In 2011, she released a single entitled ""Pleacă"" with the Vunk band.",6,5,== Biography == | === Career (2009 - 2021) ===,38107392
"In mid-summer of 2012, Antonia released the promotional song ""I got you"" and the single ""Jameia"", the latter reaching 5th place in Romania.",7,5,== Biography == | === Career (2009 - 2021) ===,38107392
"After the birth of her first child, Antonia returned to music as a solo singer.",0,6,== Biography == | === Career (2009 - 2021) ===,38107392
"She released ""Marionette"", written by the Dutch producer and Afrojack.",1,6,== Biography == | === Career (2009 - 2021) ===,38107392
"In 2014 she participated as a juror in the TV show Kids Sing, broadcast by Kanal D. On April 17, 2015, Antonia released her debut album",2,6,== Biography == | === Career (2009 - 2021) ===,38107392
This Is Antonia through the Romanian record label Roton.,3,6,== Biography == | === Career (2009 - 2021) ===,38107392
The album contains 12 tracks and is available in physical and digital format.,4,6,== Biography == | === Career (2009 - 2021) ===,38107392
In 2017 Antonia participated with Alex Velea as contestants in the show Look Who's Dancing on Pro TV.,5,6,== Biography == | === Career (2009 - 2021) ===,38107392
"Also, in 2017 and 2018, she was on the jury of the television show The Four, broadcast by Antena 1.",6,6,== Biography == | === Career (2009 - 2021) ===,38107392
==,0,7,== Personal life ==,38107392
Personal life ==,1,7,== Personal life ==,38107392
"Antonia married Italian businessman Vincenzo Castellano in 2011, and they have a daughter together, Maya Rosario Castellano (born August 28, 2010).",0,8,== Personal life ==,38107392
"The two separated in 2013 and were in the process of divorcing, which ended in 2020.",1,8,== Personal life ==,38107392
"In 2013 Antonia started a relationship with the Romanian singer Alex Velea, with whom she has two children, Dominic (born on December 27, 2014) and Akim (born on December 7, 2016).",0,9,== Personal life ==,38107392
"Eight years later, the two announced their engagement in July 2021.",1,9,== Personal life ==,38107392
==,0,10,== Discography ==,38107392
Discography ==,1,10,== Discography ==,38107392
===,0,11,== Discography == | === Albums ===,38107392
Albums ===,1,11,== Discography == | === Albums ===,38107392
===,0,12,== Discography == | === Singles ===,38107392
Singles =,1,12,== Discography == | === Singles ===,38107392
==,2,12,== Discography == | === Singles ===,38107392
====,0,13,== Discography == | ==== As lead artist ====,38107392
As lead artist ====,1,13,== Discography == | ==== As lead artist ====,38107392
====,0,14,== Discography == | ==== As featured artist ====,38107392
As featured artist ====,1,14,== Discography == | ==== As featured artist ====,38107392
====,0,15,== Discography == | ==== Promotional singles ====,38107392
Promotional singles =,1,15,== Discography == | ==== Promotional singles ====,38107392
=,2,15,== Discography == | ==== Promotional singles ====,38107392
==,3,15,== Discography == | ==== Promotional singles ====,38107392
====,0,16,== Discography == | ==== Other singles ====,38107392
Other singles ==,1,16,== Discography == | ==== Other singles ====,38107392
==,2,16,== Discography == | ==== Other singles ====,38107392
====,0,17,== Discography == | ==== Guest appearances ====,38107392
Guest appearances =,1,17,== Discography == | ==== Guest appearances ====,38107392
===,2,17,== Discography == | ==== Guest appearances ====,38107392
==,0,18,== Notes ==,38107392
Notes ==,1,18,== Notes ==,38107392
==,0,19,== References ==,38107392
References ==,1,19,== References ==,38107392
