sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Craft (August 12, 1938 – October 18, 2014) was an American singer-songwriter.",0,0,N/A,31153448
"The Memphis-born Craft was known as the songwriter for Mark Chesnutt's single ""Brother Jukebox"", and the novelty song ""It's Me Again, Margaret"", recorded by Ray Stevens, and Craft himself.",1,0,N/A,31153448
"Between 1977 and 1978, Craft charted three singles on RCA Nashville.",2,0,N/A,31153448
"His song ""Keep Me From Blowing Away"" was originally recorded by The Seldom Scene on their 1973 album Act II and was then recorded by Linda Ronstadt on her 1974 album Heart Like a Wheel, and has since been recorded by Moe Bandy, T. Graham Brown, Jerry Lee Lewis, The Grascals and Willie Nelson.",0,1,N/A,31153448
"His song ""Midnight Flyer"" was recorded by the Eagles.",1,1,N/A,31153448
"His song ""Dropkick Me, Jesus"" was a No. 17 country hit for Bobby Bare in 1976.",2,1,N/A,31153448
"He also wrote Moe Bandy's ""Hank Williams, You Wrote My Life"" and T. Graham Brown's ""Come as You Were"" among others.",3,1,N/A,31153448
"Craft was inducted into the Nashville Songwriters Hall of Fame on October 5, 2014.",4,1,N/A,31153448
"Craft died at a hospital in Nashville, Tennessee on October 18, 2014, at the age of 76.",5,1,N/A,31153448
==,0,2,== Discography ==,31153448
Discography ==,1,2,== Discography ==,31153448
==,0,3,== References ==,31153448
References ==,1,3,== References ==,31153448
==,0,4,== External links ==,31153448
External links ==,1,4,== External links ==,31153448
Official website biography [archived from the original],0,5,== External links ==,31153448
Paul Craft at IMDb,0,6,== External links ==,31153448
Paul Craft discography at Discogs,0,7,== External links ==,31153448
Paul Craft Interview NAMM Oral History Library (2009),0,8,== External links ==,31153448
