sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rolf Graf (28 April 1960 in Oslo, Norway – 1 July 2013 in Oslo) was a Norwegian singer, bass guitarist, composer and record producer, and the younger brother of keyboardist Haakon Graf (b. 21 March 1955) and the jazz singer Randi Elisabeth Graf (b. 12 September 1966).",0,0,N/A,41025333
"He is best known as the bassist in the band Lava, but was also recognized as music producer, musician and songwriter for other artists like Randy Crawford, Mezzoforte and Sissel Kyrkjebø.",1,0,N/A,41025333
"He also released three solo albums and was editor of the journal ""Musikkpraksis"".",2,0,N/A,41025333
==,0,1,== Career ==,41025333
Career ==,1,1,== Career ==,41025333
===,0,2,== Career == | === Musician ===,41025333
Musician =,1,2,== Career == | === Musician ===,41025333
=,2,2,== Career == | === Musician ===,41025333
=,3,2,== Career == | === Musician ===,41025333
"Graf was raised in a musical family and was greatly inspired by his older brother Haakon known from bands like 'Ruphus', 'Hawk on Flight', and collaborations with such as Terje Rypdal and Jan Garbarek.",0,3,== Career == | === Musician ===,41025333
"Graf started his career in 1967 on trumpet, and debuted as a soloist 1 Christmas Day 1972 in Manglerud church.",1,3,== Career == | === Musician ===,41025333
In 1974 he substituted the trumpet to bass guitar and started the following year a rock band together with the guitarist Marius Müller.,0,4,== Career == | === Musician ===,41025333
In 1979 he got his first professional studio job as a funk bass player.,1,4,== Career == | === Musician ===,41025333
"Graf was among the first funk bassists in Norway that restrained slap and snap technique, and the artist and vocalist Alex, or Alex Naumik Sandøy, who was among the first artists to introduced the funk rock in Norway, hired him to play on her album Daddy Child, because her bass player and producer Svein Gundersen failed to play this new style.",2,4,== Career == | === Musician ===,41025333
"The same year he also received a request from Svein Dag Hauge to join the band Lava, where Marius Müller just had joined and recommended Graf, after meeting with Hauge.",0,5,== Career == | === Musician ===,41025333
"Lava's second album Cruisin', sold to Silver and climbed the charts.",1,5,== Career == | === Musician ===,41025333
"Grafs first composition, ""Take Your Time"" (with lyrics by Ivar Dyrhaug), climbed to the top of the European summit.",2,5,== Career == | === Musician ===,41025333
"Seven CD album was recorded at Lava and a variety of studio work, as well as a composer and producer on numerous recordings.",3,5,== Career == | === Musician ===,41025333
"In 1985 Graf recorded his debut solo album The Boy Next Door, which was released in 13 European countries.",0,6,== Career == | === Musician ===,41025333
This led to appearances in British and Danish TV shows.,1,6,== Career == | === Musician ===,41025333
"From the mid 1980s onwards 1990s Graf worked in various compositions, including with Olav Stedje og Egil Eldøen in the band project 'Stedje/Graf/Eldøen', and this was the first band to play at the opening of Rockefeller Music Hall in 1986.",2,6,== Career == | === Musician ===,41025333
"Otherwise contributed Graf as a studio musician with artists like Sissel Kyrkjebø, Randy Crawford and Elisabeth Andreassen.",3,6,== Career == | === Musician ===,41025333
"For a period in the 1990s, Graf worked in Los Angeles and New York as a songwriter and producer, and had the production of an American band called 'The Ancestors' where he replaced the producer Eddie Kramer, and collaborated with musician and actor Rick Springfield as songwriter.",4,6,== Career == | === Musician ===,41025333
Graf has also produced the debut album Stille vann by Norwegian artist Torhild Nigar in the New York studio Manhattan Center Studios.,5,6,== Career == | === Musician ===,41025333
Lava made their comeback album Polarity in 2003.,0,7,== Career == | === Musician ===,41025333
"This led to a lot of activity on the Norwegian music scene, and appearances on NRK television along with Hanne Boel, among others.",1,7,== Career == | === Musician ===,41025333
"In 2005 the band released the sequel Alibi, and in 2009 Lava released their last album, Symphonic Journey, in collaboration with Kringkastingsorkesteret.",2,7,== Career == | === Musician ===,41025333
===,0,8,== Career == | === Composer ===,41025333
Composer =,1,8,== Career == | === Composer ===,41025333
==,2,8,== Career == | === Composer ===,41025333
"Graf was invited to participate as a composer in Melodi Grand Prix 1983, and delivered the song ""Melodi"" performed by Olav Stedje as number four.",0,9,== Career == | === Composer ===,41025333
"In Melodi Grand Prix 1985 he performed his self-composed song, ""II & II"".",1,9,== Career == | === Composer ===,41025333
"Since this he participated several times in the 1980s and 1990s, but then only as a songwriter.",2,9,== Career == | === Composer ===,41025333
"In 1984 he launched a side project called 'Mr. Walker & The Walkmen' together with Steinar Fjeld and Ståle Rasmussen, and got a hit with ""This Is Your Walkman Talking"".",3,9,== Career == | === Composer ===,41025333
"During 1985, 30 of his compositions released on record with different musicians, including himself.",4,9,== Career == | === Composer ===,41025333
"Best known from this time were the ballad ""Shine"", performed together with Egil Eldøen and the Swedish singer Frank Ådahl.",5,9,== Career == | === Composer ===,41025333
"The song was the highlight of Grafs debut solo album, The Boy Next Door.",6,9,== Career == | === Composer ===,41025333
"The album was released in 13 countries, and Graf appeared on television in England and Denmark.",7,9,== Career == | === Composer ===,41025333
===,0,10,== Career == | === Producer ===,41025333
Producer =,1,10,== Career == | === Producer ===,41025333
==,2,10,== Career == | === Producer ===,41025333
"As a producer worked Graf with several other musicians, including Randy Crawford (USA), Mezzoforte (Iceland), The Ancestors (USA), Tindrum, Aina Olsen, Trine Rein, Jan Werner Danielsen, Torhild Nigar and 'Floweryard'.",0,11,== Career == | === Producer ===,41025333
"He also created music for the movies Frida – med hjertet i hånden, Petra og kuule småkryp by Torhild Nigar and Brødrene Dal Og Vikingsverdets Forbannelse.",1,11,== Career == | === Producer ===,41025333
"In 1996 he produced the album I evighet by Elisabeth Andreassen, who received second place in the international Melodi Grand Prix final in Oslo Spektrum.",2,11,== Career == | === Producer ===,41025333
